observed,predicted,split
1.4913616938342726,1.078691472704869,train
0.0,1.078691472704869,train
0.9542425094393248,1.078691472704869,train
0.6020599913279624,1.078691472704869,train
1.7242758696007892,1.078691472704869,train
0.0,1.078691472704869,train
2.060697840353612,1.078691472704869,train
0.3010299956639812,1.078691472704869,train
0.0,1.078691472704869,train
3.3188977146274867,1.078691472704869,train
1.7993405494535817,1.078691472704869,train
1.4313637641589874,1.078691472704869,train
0.4771212547196624,1.078691472704869,train
1.8260748027008264,1.078691472704869,train
2.7234556720351857,1.078691472704869,train
1.0791812460476249,1.078691472704869,train
0.4771212547196624,1.078691472704869,train
0.6989700043360189,1.078691472704869,train
0.9030899869919436,1.078691472704869,train
0.4771212547196624,1.078691472704869,train
1.3010299956639813,1.078691472704869,train
0.4771212547196624,1.078691472704869,train
0.9542425094393248,1.078691472704869,train
1.0791812460476249,1.1434229815939596,train
1.7075701760979365,1.1434229815939596,train
2.815577748324267,1.1434229815939596,train
2.673020907128896,1.1434229815939596,train
0.0,1.1434229815939596,train
1.944482672150169,1.1434229815939596,train
1.1760912590556811,1.1434229815939596,train
1.255272505103306,1.1434229815939596,train
0.3010299956639812,1.1434229815939596,train
0.6020599913279624,1.1434229815939596,train
1.4313637641589874,1.1434229815939596,train
0.0,1.1434229815939596,train
1.041392685158225,1.1434229815939596,train
0.0,1.1434229815939596,train
1.041392685158225,1.1434229815939596,train
3.0017337128090005,1.1434229815939596,train
0.0,1.1434229815939596,train
0.0,1.1434229815939596,train
1.8573324964312683,1.1434229815939596,train
0.6020599913279624,1.1434229815939596,train
1.9912260756924949,1.1434229815939596,train
0.3010299956639812,1.1434229815939596,train
2.54282542695918,1.1434229815939596,train
0.8450980400142568,1.1434229815939596,train
0.8450980400142568,0.6265265418651083,train
0.7781512503836436,0.6265265418651083,train
0.3010299956639812,0.6265265418651083,train
0.0,0.6265265418651083,train
0.0,0.6265265418651083,train
0.4771212547196624,0.6265265418651083,train
1.2041199826559248,0.6265265418651083,train
1.3617278360175928,0.6265265418651083,train
0.4771212547196624,0.6265265418651083,train
0.3010299956639812,0.6265265418651083,train
0.0,0.6265265418651083,train
1.505149978319906,0.6265265418651083,train
0.0,0.6265265418651083,train
0.8450980400142568,0.6265265418651083,train
1.0791812460476249,0.6265265418651083,train
0.0,0.6265265418651083,train
0.6989700043360189,0.6265265418651083,train
0.8450980400142568,0.6265265418651083,train
0.0,0.6265265418651083,train
0.4771212547196624,0.6265265418651083,train
2.5854607295085006,0.6265265418651083,train
0.0,0.6265265418651083,train
1.0,1.0344695245465148,train
0.0,1.0344695245465148,train
1.806179973983887,1.0344695245465148,train
0.0,1.0344695245465148,train
0.4771212547196624,1.0344695245465148,train
0.6020599913279624,1.0344695245465148,train
0.0,1.0344695245465148,train
0.3010299956639812,1.0344695245465148,train
2.6646419755561257,1.0344695245465148,train
1.2787536009528289,1.0344695245465148,train
1.6989700043360187,1.0344695245465148,train
0.3010299956639812,1.0344695245465148,train
1.0791812460476249,1.0344695245465148,train
2.6242820958356683,1.0344695245465148,train
1.041392685158225,1.0344695245465148,train
1.3424226808222062,1.0344695245465148,train
1.1760912590556811,1.0344695245465148,train
1.230448921378274,1.0344695245465148,train
0.6020599913279624,0.10234215699032483,train
0.0,0.10234215699032483,train
0.0,0.10234215699032483,train
0.0,0.10234215699032483,train
0.0,0.10234215699032483,train
0.0,0.1642322430599327,train
0.0,0.1642322430599327,train
0.6989700043360189,0.1642322430599327,train
0.0,0.1642322430599327,train
0.3010299956639812,0.1642322430599327,train
0.0,0.1642322430599327,train
0.0,0.29145956846885634,train
0.0,0.29145956846885634,train
0.3010299956639812,0.29145956846885634,train
0.4771212547196624,0.29145956846885634,train
0.3010299956639812,0.29145956846885634,train
0.0,0.29145956846885634,train
1.146128035678238,0.29145956846885634,train
0.0,0.29145956846885634,train
3.1427022457376155,0.636984040640433,train
0.7781512503836436,0.636984040640433,train
0.0,0.636984040640433,train
0.3010299956639812,0.636984040640433,train
1.7481880270062005,0.636984040640433,train
0.0,0.636984040640433,train
1.1139433523068367,0.636984040640433,train
0.0,0.636984040640433,train
0.6020599913279624,0.636984040640433,train
0.0,0.636984040640433,train
0.0,0.636984040640433,train
0.4771212547196624,0.9930961021395112,train
0.0,0.9930961021395112,train
0.7781512503836436,0.9930961021395112,train
2.307496037913213,0.9930961021395112,train
0.9542425094393248,0.9930961021395112,train
0.4771212547196624,0.9930961021395112,train
0.0,0.9930961021395112,train
2.8555191556678,0.9930961021395112,train
0.0,0.9930961021395112,train
0.0,0.9930961021395112,train
0.4771212547196624,0.9930961021395112,train
0.3010299956639812,0.9930961021395112,train
1.146128035678238,0.9930961021395112,train
1.6532125137753435,0.9930961021395112,train
1.4913616938342726,0.9930961021395112,train
1.1139433523068367,0.9930961021395112,train
2.785329835010767,0.9930961021395112,train
0.7781512503836436,0.9930961021395112,train
0.0,1.1831779223033463,train
0.6989700043360189,1.1831779223033463,train
1.3424226808222062,1.1831779223033463,train
0.8450980400142568,1.1831779223033463,train
0.0,1.1831779223033463,train
2.838849090737255,1.1831779223033463,train
2.549003262025788,1.1831779223033463,train
1.2041199826559248,1.1831779223033463,train
0.6989700043360189,1.1831779223033463,train
1.845098040014257,1.1831779223033463,train
0.3010299956639812,1.1831779223033463,train
0.8450980400142568,1.1831779223033463,train
0.0,1.1831779223033463,train
1.7075701760979365,1.1831779223033463,train
1.591064607026499,1.1831779223033463,train
2.5728716022004803,1.1831779223033463,train
0.6989700043360189,1.1831779223033463,train
1.041392685158225,0.9352928370490106,train
0.0,0.9352928370490106,train
0.3010299956639812,0.9352928370490106,train
0.6989700043360189,0.9352928370490106,train
1.3010299956639813,0.9352928370490106,train
0.0,0.9352928370490106,train
2.7259116322950483,0.9352928370490106,train
1.414973347970818,0.9352928370490106,train
0.0,0.9352928370490106,train
0.6020599913279624,0.9352928370490106,train
1.3222192947339193,0.9352928370490106,train
2.257678574869185,0.9352928370490106,train
0.0,0.814004355317065,train
1.3222192947339193,0.814004355317065,train
0.8450980400142568,0.814004355317065,train
0.7781512503836436,0.814004355317065,train
1.3979400086720375,0.814004355317065,train
0.6989700043360189,0.814004355317065,train
1.6127838567197357,0.814004355317065,train
0.9542425094393248,0.814004355317065,train
0.3010299956639812,0.814004355317065,train
0.4771212547196624,0.814004355317065,train
0.6989700043360189,0.814004355317065,train
0.3010299956639812,0.814004355317065,train
0.3010299956639812,0.814004355317065,train
0.3010299956639812,0.814004355317065,train
1.1139433523068367,0.814004355317065,train
2.531478917042255,0.814004355317065,train
0.0,0.814004355317065,train
3.3820170425748683,0.814004355317065,train
0.0,0.814004355317065,train
0.4771212547196624,0.814004355317065,train
0.0,0.814004355317065,train
0.6020599913279624,0.9100733816589365,train
0.0,0.9100733816589365,train
0.0,0.9100733816589365,train
0.0,0.9100733816589365,train
0.6020599913279624,0.9100733816589365,train
0.0,0.9100733816589365,train
0.0,0.9100733816589365,train
0.4771212547196624,0.9100733816589365,train
0.3010299956639812,0.9100733816589365,train
0.6989700043360189,0.9100733816589365,train
1.6232492903979006,0.9100733816589365,train
1.6989700043360187,0.9100733816589365,train
1.9590413923210936,0.9100733816589365,train
1.146128035678238,0.9100733816589365,train
2.9380190974762104,0.9100733816589365,train
0.6989700043360189,0.9100733816589365,train
1.9084850188786495,0.9100733816589365,train
1.6532125137753435,0.9100733816589365,train
0.9542425094393248,0.9100733816589365,train
0.0,0.9100733816589365,train
0.9542425094393248,0.9100733816589365,train
1.3424226808222062,0.9100733816589365,train
2.285557309007774,1.0659861156847787,train
3.123524980942732,1.0659861156847787,train
0.8450980400142568,1.0659861156847787,train
1.806179973983887,1.0659861156847787,train
1.1760912590556811,1.0659861156847787,train
0.6020599913279624,1.0659861156847787,train
0.3010299956639812,1.0659861156847787,train
2.552668216112193,1.0659861156847787,train
1.146128035678238,1.0659861156847787,train
0.3010299956639812,1.0659861156847787,train
0.8450980400142568,1.0659861156847787,train
0.3010299956639812,1.0659861156847787,train
0.3010299956639812,1.0659861156847787,train
1.9867717342662448,1.0659861156847787,train
0.3010299956639812,1.0659861156847787,train
0.8450980400142568,1.0659861156847787,train
0.6989700043360189,1.0659861156847787,train
0.8450980400142568,1.0659861156847787,train
1.2041199826559248,1.0659861156847787,train
0.0,1.0659861156847787,train
0.0,0.9589702185546579,train
0.0,0.9589702185546579,train
0.0,0.9589702185546579,train
0.3010299956639812,0.9589702185546579,train
0.6020599913279624,0.9589702185546579,train
0.0,0.9589702185546579,train
0.4771212547196624,0.9589702185546579,train
0.3010299956639812,0.9589702185546579,train
2.675778341674085,0.9589702185546579,train
1.380211241711606,0.9589702185546579,train
1.8976270912904412,0.9589702185546579,train
0.6989700043360189,0.9589702185546579,train
2.361727836017593,0.9589702185546579,train
1.7853298350107671,0.9589702185546579,train
0.0,0.9589702185546579,train
0.3010299956639812,0.9589702185546579,train
2.8208579894397,0.9589702185546579,train
1.4313637641589874,0.9589702185546579,train
0.8450980400142568,0.7522483238922129,train
1.662757831681574,0.7522483238922129,train
2.0453229787866576,0.7522483238922129,train
0.3010299956639812,0.7522483238922129,train
0.7781512503836436,0.7522483238922129,train
0.0,0.7522483238922129,train
0.0,0.7522483238922129,train
0.0,0.7522483238922129,train
1.5185139398778875,0.7522483238922129,train
0.6989700043360189,0.7522483238922129,train
0.4771212547196624,0.7522483238922129,train
0.8450980400142568,0.7522483238922129,train
0.0,0.7522483238922129,train
2.865103974641128,0.7522483238922129,train
0.0,0.7522483238922129,train
0.0,0.7522483238922129,train
0.6020599913279624,0.7522483238922129,train
0.0,0.7522483238922129,train
1.8260748027008264,0.7522483238922129,train
0.0,0.5594664718343629,train
0.0,0.5594664718343629,train
0.0,0.5594664718343629,train
0.0,0.5594664718343629,train
0.7781512503836436,0.5594664718343629,train
0.0,0.5594664718343629,train
0.0,0.5594664718343629,train
0.6989700043360189,0.5594664718343629,train
1.1139433523068367,0.5594664718343629,train
1.3979400086720375,0.5594664718343629,train
1.3424226808222062,0.5594664718343629,train
0.0,0.5594664718343629,train
0.0,0.5594664718343629,train
1.041392685158225,0.5594664718343629,train
0.9030899869919436,0.5594664718343629,train
1.8808135922807916,0.5594664718343629,train
0.4771212547196624,0.5594664718343629,train
0.6020599913279624,0.5594664718343629,train
0.4771212547196624,0.5594664718343629,train
0.3010299956639812,0.5782564053265289,train
0.0,0.5782564053265289,train
1.3979400086720375,0.5782564053265289,train
0.0,0.5782564053265289,train
1.1760912590556811,0.5782564053265289,train
1.4913616938342726,0.5782564053265289,train
0.0,0.5782564053265289,train
0.0,0.5782564053265289,train
1.041392685158225,0.5782564053265289,train
0.9542425094393248,0.5782564053265289,train
0.0,0.5782564053265289,train
0.0,0.5929579458354053,train
0.3010299956639812,0.5929579458354053,train
0.0,0.5929579458354053,train
1.7323937598229686,0.5929579458354053,train
1.7781512503836436,0.5929579458354053,train
1.1760912590556811,0.5929579458354053,train
0.0,0.5929579458354053,train
0.8450980400142568,0.5929579458354053,train
0.0,0.5929579458354053,train
0.4771212547196624,0.5929579458354053,train
0.3010299956639812,0.5929579458354053,train
0.3010299956639812,0.5929579458354053,train
1.041392685158225,0.5929579458354053,train
0.3010299956639812,0.5929579458354053,train
0.7781512503836436,0.5929579458354053,train
1.041392685158225,0.5929579458354053,train
1.041392685158225,0.5929579458354053,train
0.0,0.5929579458354053,train
0.0,0.5929579458354053,train
0.3010299956639812,0.5929579458354053,train
0.3010299956639812,0.7376544302833663,train
1.7242758696007892,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.4771212547196624,0.7376544302833663,train
3.3769417571467586,0.7376544302833663,train
0.0,0.7376544302833663,train
0.3010299956639812,0.7376544302833663,train
2.7168377232995247,0.7376544302833663,train
0.3010299956639812,0.7376544302833663,train
1.591064607026499,0.7376544302833663,train
1.9637878273455556,0.7376544302833663,train
2.225309281725863,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.3010299956639812,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.7376544302833663,train
0.0,0.8229767744070063,train
0.0,0.8229767744070063,train
2.577491799837225,0.8229767744070063,train
1.6532125137753435,0.8229767744070063,train
2.392696953259666,0.8229767744070063,train
2.5634810853944106,0.8229767744070063,train
1.0791812460476249,0.8229767744070063,train
0.6989700043360189,0.8229767744070063,train
0.3010299956639812,0.8229767744070063,train
0.3010299956639812,0.8229767744070063,train
0.4771212547196624,0.8229767744070063,train
1.0791812460476249,0.8229767744070063,train
0.6020599913279624,0.8229767744070063,train
0.3010299956639812,0.8229767744070063,train
1.4771212547196624,0.8229767744070063,train
0.6020599913279624,0.8229767744070063,train
0.0,0.8229767744070063,train
0.9542425094393248,0.8229767744070063,train
0.0,0.8229767744070063,train
0.0,0.8229767744070063,train
0.7781512503836436,0.8229767744070063,train
0.6020599913279624,0.7535270848635787,train
1.5314789170422551,0.7535270848635787,train
0.0,0.7535270848635787,train
0.7781512503836436,0.7535270848635787,train
0.0,0.7535270848635787,train
0.3010299956639812,0.7535270848635787,train
0.9542425094393248,0.7535270848635787,train
0.4771212547196624,0.7535270848635787,train
1.462397997898956,0.7535270848635787,train
0.0,0.7535270848635787,train
0.3010299956639812,0.7535270848635787,train
0.6989700043360189,0.7535270848635787,train
0.3010299956639812,0.7535270848635787,train
0.3010299956639812,0.7535270848635787,train
2.127104798364808,0.7535270848635787,train
1.0,0.7535270848635787,train
1.9030899869919435,0.7535270848635787,train
0.6020599913279624,0.7325152930044803,train
0.0,0.7325152930044803,train
0.0,0.7325152930044803,train
0.9542425094393248,0.7325152930044803,train
0.6020599913279624,0.7325152930044803,train
1.5314789170422551,0.7325152930044803,train
0.8450980400142568,0.7325152930044803,train
1.230448921378274,0.7325152930044803,train
0.8450980400142568,0.7325152930044803,train
0.6020599913279624,0.7325152930044803,train
0.3010299956639812,0.7325152930044803,train
1.6020599913279625,0.7325152930044803,train
1.919078092376074,0.7325152930044803,train
0.0,0.7325152930044803,train
0.0,0.7325152930044803,train
0.6989700043360189,0.6071672351834807,train
0.0,0.6071672351834807,train
0.6020599913279624,0.6071672351834807,train
0.0,0.6071672351834807,train
0.4771212547196624,0.6071672351834807,train
0.0,0.6071672351834807,train
0.9542425094393248,0.6071672351834807,train
1.3010299956639813,0.6071672351834807,train
0.4771212547196624,0.6071672351834807,train
1.7853298350107671,0.6071672351834807,train
1.6532125137753435,0.8696897374931595,train
1.863322860120456,0.8696897374931595,train
0.8450980400142568,0.8696897374931595,train
3.2011238972073794,0.8696897374931595,train
0.8450980400142568,0.8696897374931595,train
0.6989700043360189,0.8696897374931595,train
0.6989700043360189,0.8696897374931595,train
1.8573324964312683,0.8696897374931595,train
0.0,0.8696897374931595,train
1.2787536009528289,0.8696897374931595,train
1.3617278360175928,0.8696897374931595,train
0.0,0.8696897374931595,train
0.8450980400142568,0.8696897374931595,train
0.9030899869919436,0.8696897374931595,train
0.0,0.8696897374931595,train
1.3222192947339193,0.8696897374931595,train
0.0,0.8696897374931595,train
0.0,0.8696897374931595,train
0.0,0.8696897374931595,train
1.146128035678238,0.8696897374931595,train
0.9542425094393248,0.8696897374931595,train
0.0,0.8696897374931595,train
1.4771212547196624,0.8696897374931595,train
1.2787536009528289,0.6564315100997518,test
0.7781512503836436,0.6564315100997518,test
0.4771212547196624,0.6564315100997518,test
0.0,0.6564315100997518,test
1.4313637641589874,0.6564315100997518,test
1.0,0.6564315100997518,test
0.4771212547196624,0.6564315100997518,test
0.0,0.6564315100997518,test
0.6020599913279624,0.6564315100997518,test
0.0,0.6564315100997518,test
0.4771212547196624,0.6564315100997518,test
0.6020599913279624,0.6564315100997518,test
0.6989700043360189,0.6564315100997518,test
0.0,0.6564315100997518,test
0.0,0.6564315100997518,test
0.0,0.7064790983677853,test
0.3010299956639812,0.7064790983677853,test
0.3010299956639812,0.7064790983677853,test
0.0,0.7064790983677853,test
0.0,0.7064790983677853,test
0.6020599913279624,0.7064790983677853,test
0.6989700043360189,0.7064790983677853,test
0.7781512503836436,0.7064790983677853,test
0.0,0.7064790983677853,test
0.3010299956639812,0.7064790983677853,test
0.9030899869919436,0.6982308473444392,test
1.8388490907372552,0.6982308473444392,test
2.1583624920952498,0.6982308473444392,test
0.6989700043360189,0.6982308473444392,test
1.6532125137753435,0.6982308473444392,test
0.3010299956639812,0.6982308473444392,test
0.6989700043360189,0.6982308473444392,test
0.4771212547196624,0.6982308473444392,test
1.230448921378274,0.6982308473444392,test
0.8450980400142568,0.6982308473444392,test
0.7781512503836436,0.6982308473444392,test
1.146128035678238,0.6982308473444392,test
1.230448921378274,0.6982308473444392,test
0.0,0.6982308473444392,test
1.5440680443502757,0.6982308473444392,test
0.0,0.6982308473444392,test
0.0,0.6982308473444392,test
0.3010299956639812,0.6982308473444392,test
0.6989700043360189,0.6757216491378658,test
0.6989700043360189,0.6757216491378658,test
0.0,0.6757216491378658,test
0.3010299956639812,0.6757216491378658,test
0.0,0.6757216491378658,test
0.0,0.6757216491378658,test
0.0,0.6757216491378658,test
0.0,0.6757216491378658,test
0.0,0.6757216491378658,test
0.3010299956639812,0.6757216491378658,test
1.1760912590556811,0.6757216491378658,test
0.7781512503836436,0.6757216491378658,test
0.3010299956639812,0.5669380122913839,test
0.4771212547196624,0.5669380122913839,test
1.6901960800285136,0.5669380122913839,test
0.4771212547196624,0.5669380122913839,test
0.3010299956639812,0.5669380122913839,test
0.3010299956639812,0.5669380122913839,test
0.0,0.5669380122913839,test
0.0,0.5669380122913839,test
0.0,0.5669380122913839,test
1.0,0.5669380122913839,test
1.3979400086720375,0.751828026895315,test
0.6020599913279624,0.751828026895315,test
1.8808135922807916,0.751828026895315,test
0.0,0.751828026895315,test
0.0,0.751828026895315,test
2.110589710299249,0.751828026895315,test
0.9030899869919436,0.751828026895315,test
0.4771212547196624,0.751828026895315,test
0.0,0.751828026895315,test
1.9493900066449128,0.751828026895315,test
0.0,0.751828026895315,test
0.0,0.751828026895315,test
0.3010299956639812,0.751828026895315,test
0.8450980400142568,0.751828026895315,test
1.3979400086720375,0.751828026895315,test
0.9030899869919436,0.751828026895315,test
0.3010299956639812,0.751828026895315,test
0.4771212547196624,0.751828026895315,test
0.3010299956639812,0.751828026895315,test
0.6020599913279624,0.751828026895315,test
0.3010299956639812,0.751828026895315,test
0.3010299956639812,0.751828026895315,test
0.0,0.7476016086714072,test
0.0,0.7476016086714072,test
0.0,0.7476016086714072,test
1.0,0.7476016086714072,test
0.6020599913279624,0.7476016086714072,test
0.0,0.7476016086714072,test
0.0,0.7476016086714072,test
0.4771212547196624,0.7476016086714072,test
1.462397997898956,0.7476016086714072,test
0.0,0.7476016086714072,test
0.0,0.7476016086714072,test
0.0,0.9137431562839052,test
0.7781512503836436,0.9137431562839052,test
0.3010299956639812,0.9137431562839052,test
0.0,0.9137431562839052,test
0.4771212547196624,0.9137431562839052,test
2.012837224705172,0.9137431562839052,test
