observed,predicted,split
2.037426497940624,0.895639278462976,train
1.2041199826559248,0.895639278462976,train
0.4771212547196624,0.895639278462976,train
0.0,0.895639278462976,train
3.329397879361043,0.895639278462976,train
0.3010299956639812,0.895639278462976,train
1.3010299956639813,0.895639278462976,train
0.0,0.895639278462976,train
1.146128035678238,1.092663633342993,train
1.4913616938342726,1.092663633342993,train
0.0,1.092663633342993,train
0.9542425094393248,1.092663633342993,train
0.6020599913279624,1.092663633342993,train
1.7242758696007892,1.092663633342993,train
0.0,1.092663633342993,train
2.060697840353612,1.092663633342993,train
0.3010299956639812,1.092663633342993,train
0.0,1.092663633342993,train
3.3188977146274867,1.092663633342993,train
1.7993405494535817,1.092663633342993,train
1.4313637641589874,1.092663633342993,train
0.4771212547196624,1.092663633342993,train
1.8260748027008264,1.092663633342993,train
2.7234556720351857,1.092663633342993,train
1.0791812460476249,1.092663633342993,train
0.4771212547196624,1.092663633342993,train
0.6989700043360189,1.092663633342993,train
0.9030899869919436,1.092663633342993,train
0.4771212547196624,1.092663633342993,train
1.3010299956639813,1.092663633342993,train
0.4771212547196624,1.092663633342993,train
0.9542425094393248,1.092663633342993,train
1.0791812460476249,1.175405890594728,train
1.7075701760979365,1.175405890594728,train
2.815577748324267,1.175405890594728,train
2.673020907128896,1.175405890594728,train
0.0,1.175405890594728,train
1.944482672150169,1.175405890594728,train
1.1760912590556811,1.175405890594728,train
1.255272505103306,1.175405890594728,train
0.3010299956639812,1.175405890594728,train
0.6020599913279624,1.175405890594728,train
1.4313637641589874,1.175405890594728,train
0.0,1.175405890594728,train
1.041392685158225,1.175405890594728,train
0.0,1.175405890594728,train
1.041392685158225,1.175405890594728,train
3.0017337128090005,1.175405890594728,train
0.0,1.175405890594728,train
0.0,1.175405890594728,train
1.8573324964312683,1.175405890594728,train
0.6020599913279624,1.175405890594728,train
1.9912260756924949,1.175405890594728,train
0.3010299956639812,1.175405890594728,train
2.54282542695918,1.175405890594728,train
0.8450980400142568,1.175405890594728,train
0.8450980400142568,0.6264308592181326,train
0.7781512503836436,0.6264308592181326,train
0.3010299956639812,0.6264308592181326,train
0.0,0.6264308592181326,train
0.0,0.6264308592181326,train
0.4771212547196624,0.6264308592181326,train
1.2041199826559248,0.6264308592181326,train
1.3617278360175928,0.6264308592181326,train
0.4771212547196624,0.6264308592181326,train
0.3010299956639812,0.6264308592181326,train
0.0,0.6264308592181326,train
1.505149978319906,0.6264308592181326,train
0.0,0.6264308592181326,train
0.8450980400142568,0.6264308592181326,train
1.0791812460476249,0.6264308592181326,train
0.0,0.6264308592181326,train
0.6989700043360189,0.6264308592181326,train
0.8450980400142568,0.6264308592181326,train
0.0,0.6264308592181326,train
0.4771212547196624,0.6264308592181326,train
2.5854607295085006,0.6264308592181326,train
0.0,0.6264308592181326,train
1.0,1.0346447600278978,train
0.0,1.0346447600278978,train
1.806179973983887,1.0346447600278978,train
0.0,1.0346447600278978,train
0.4771212547196624,1.0346447600278978,train
0.6020599913279624,1.0346447600278978,train
0.0,1.0346447600278978,train
0.3010299956639812,1.0346447600278978,train
2.6646419755561257,1.0346447600278978,train
1.2787536009528289,1.0346447600278978,train
1.6989700043360187,1.0346447600278978,train
0.3010299956639812,1.0346447600278978,train
1.0791812460476249,1.0346447600278978,train
2.6242820958356683,1.0346447600278978,train
1.041392685158225,1.0346447600278978,train
1.3424226808222062,1.0346447600278978,train
1.1760912590556811,1.0346447600278978,train
1.230448921378274,1.0346447600278978,train
0.6020599913279624,0.12041199826559235,train
0.0,0.12041199826559235,train
0.0,0.12041199826559235,train
0.0,0.12041199826559235,train
0.0,0.12041199826559235,train
0.0,0.16666666666666646,train
0.0,0.16666666666666646,train
0.6989700043360189,0.16666666666666646,train
0.0,0.16666666666666646,train
0.3010299956639812,0.16666666666666646,train
0.0,0.16666666666666646,train
0.0,0.27816366021573224,train
0.0,0.27816366021573224,train
0.3010299956639812,0.27816366021573224,train
0.4771212547196624,0.27816366021573224,train
0.3010299956639812,0.27816366021573224,train
0.0,0.27816366021573224,train
1.146128035678238,0.27816366021573224,train
0.0,0.27816366021573224,train
3.1427022457376155,0.6987340784023864,train
0.7781512503836436,0.6987340784023864,train
0.0,0.6987340784023864,train
0.3010299956639812,0.6987340784023864,train
1.7481880270062005,0.6987340784023864,train
0.0,0.6987340784023864,train
1.1139433523068367,0.6987340784023864,train
0.0,0.6987340784023864,train
0.6020599913279624,0.6987340784023864,train
0.0,0.6987340784023864,train
0.0,0.6987340784023864,train
1.3979400086720375,0.684157445953743,train
0.6020599913279624,0.684157445953743,train
1.8808135922807916,0.684157445953743,train
0.0,0.684157445953743,train
0.0,0.684157445953743,train
2.110589710299249,0.684157445953743,train
0.9030899869919436,0.684157445953743,train
0.4771212547196624,0.684157445953743,train
0.0,0.684157445953743,train
1.9493900066449128,0.684157445953743,train
0.0,0.684157445953743,train
0.0,0.684157445953743,train
0.3010299956639812,0.684157445953743,train
0.8450980400142568,0.684157445953743,train
1.3979400086720375,0.684157445953743,train
0.9030899869919436,0.684157445953743,train
0.3010299956639812,0.684157445953743,train
0.4771212547196624,0.684157445953743,train
0.3010299956639812,0.684157445953743,train
0.6020599913279624,0.684157445953743,train
0.3010299956639812,0.684157445953743,train
0.3010299956639812,0.684157445953743,train
0.0,0.32196174944968875,train
0.0,0.32196174944968875,train
0.0,0.32196174944968875,train
1.0,0.32196174944968875,train
0.6020599913279624,0.32196174944968875,train
0.0,0.32196174944968875,train
0.0,0.32196174944968875,train
0.4771212547196624,0.32196174944968875,train
1.462397997898956,0.32196174944968875,train
0.0,0.32196174944968875,train
0.0,0.32196174944968875,train
0.0,0.9329505683495681,train
0.7781512503836436,0.9329505683495681,train
0.3010299956639812,0.9329505683495681,train
0.0,0.9329505683495681,train
0.4771212547196624,0.9329505683495681,train
2.012837224705172,0.9329505683495681,train
1.3010299956639813,0.9329505683495681,train
0.0,0.9329505683495681,train
3.087426457036285,0.9329505683495681,train
0.3010299956639812,0.9329505683495681,train
1.1139433523068367,0.9329505683495681,train
0.6989700043360189,0.9329505683495681,train
1.146128035678238,0.9329505683495681,train
0.0,0.9329505683495681,train
0.0,0.9329505683495681,train
0.6020599913279624,0.9329505683495681,train
1.1139433523068367,0.9329505683495681,train
2.946452265013073,0.9329505683495681,train
0.3010299956639812,0.9329505683495681,train
3.44420098886416,0.9329505683495681,train
1.230448921378274,0.9329505683495681,train
0.3010299956639812,0.9329505683495681,train
0.3010299956639812,0.9329505683495681,train
0.4771212547196624,0.885009788625156,train
0.0,0.885009788625156,train
0.0,0.885009788625156,train
1.1760912590556811,0.885009788625156,train
0.0,0.885009788625156,train
0.9030899869919436,0.885009788625156,train
1.041392685158225,0.885009788625156,train
0.8450980400142568,0.885009788625156,train
0.3010299956639812,0.885009788625156,train
0.3010299956639812,0.885009788625156,train
0.4771212547196624,0.885009788625156,train
2.6148972160331345,0.885009788625156,train
0.4771212547196624,0.885009788625156,train
1.380211241711606,0.885009788625156,train
2.8721562727482928,0.885009788625156,train
0.7781512503836436,0.885009788625156,train
1.6901960800285136,0.885009788625156,train
0.9030899869919436,0.885009788625156,train
1.462397997898956,0.885009788625156,train
0.0,0.885009788625156,train
2.7867514221455614,0.8462300375442221,train
0.0,0.8462300375442221,train
1.041392685158225,0.8462300375442221,train
0.0,0.8462300375442221,train
1.255272505103306,0.8462300375442221,train
0.0,0.8462300375442221,train
0.0,0.8462300375442221,train
0.0,0.8462300375442221,train
1.4313637641589874,0.8462300375442221,train
0.0,0.8462300375442221,train
2.720159303405957,0.8462300375442221,train
1.505149978319906,0.8462300375442221,train
1.9590413923210936,0.8462300375442221,train
0.3010299956639812,0.8462300375442221,train
0.3010299956639812,0.8462300375442221,train
0.0,0.8462300375442221,train
0.0,0.8462300375442221,train
0.8450980400142568,0.8462300375442221,train
3.04375512696868,0.8462300375442221,train
0.4771212547196624,0.8462300375442221,train
0.0,0.8462300375442221,train
0.4771212547196624,0.8462300375442221,train
3.079543007402906,0.8462300375442221,train
0.4771212547196624,0.8462300375442221,train
0.0,0.8462300375442221,train
0.3010299956639812,0.8462300375442221,train
0.8450980400142568,0.8821283794461116,train
0.3010299956639812,0.8821283794461116,train
0.3010299956639812,0.8821283794461116,train
1.0791812460476249,0.8821283794461116,train
0.0,0.8821283794461116,train
1.3222192947339193,0.8821283794461116,train
0.0,0.8821283794461116,train
0.0,0.8821283794461116,train
1.0,0.8821283794461116,train
3.060697840353612,0.8821283794461116,train
1.505149978319906,0.8821283794461116,train
1.2787536009528289,0.8821283794461116,train
2.56702636615906,0.8821283794461116,train
0.6020599913279624,0.8821283794461116,train
1.146128035678238,0.8821283794461116,train
0.0,0.8821283794461116,train
1.934498451243568,0.8821283794461116,train
0.6989700043360189,0.8821283794461116,train
0.0,0.8821283794461116,train
0.0,0.8821283794461116,train
1.505149978319906,0.770585198829336,train
1.230448921378274,0.770585198829336,train
2.3710678622717363,0.770585198829336,train
0.3010299956639812,0.770585198829336,train
0.3010299956639812,0.770585198829336,train
0.0,0.770585198829336,train
3.030599721965951,0.770585198829336,train
0.7781512503836436,0.770585198829336,train
0.0,0.770585198829336,train
0.9542425094393248,0.770585198829336,train
0.0,0.770585198829336,train
0.0,0.770585198829336,train
0.3010299956639812,0.770585198829336,train
0.0,0.770585198829336,train
0.4771212547196624,0.770585198829336,train
1.0791812460476249,0.770585198829336,train
1.3222192947339193,0.7738423903775947,train
1.9242792860618816,0.7738423903775947,train
0.3010299956639812,0.7738423903775947,train
0.6989700043360189,0.7738423903775947,train
0.4771212547196624,0.7738423903775947,train
0.0,0.7738423903775947,train
0.7781512503836436,0.7738423903775947,train
0.3010299956639812,0.7738423903775947,train
0.0,0.7738423903775947,train
1.2041199826559248,0.7738423903775947,train
1.9294189257142929,0.7738423903775947,train
1.2041199826559248,0.7738423903775947,train
0.6020599913279624,0.7738423903775947,train
0.3010299956639812,0.7738423903775947,train
0.0,0.7738423903775947,train
0.9542425094393248,0.7738423903775947,train
2.0453229787866576,0.7738423903775947,train
2.5514499979728757,0.7738423903775947,train
0.3010299956639812,0.7738423903775947,train
0.0,0.7738423903775947,train
0.0,0.7738423903775947,train
0.9030899869919436,0.7738423903775947,train
0.0,0.7738423903775947,train
1.1139433523068367,0.8626839146229247,train
0.7781512503836436,0.8626839146229247,train
1.146128035678238,0.8626839146229247,train
1.8750612633917,0.8626839146229247,train
0.6020599913279624,0.8626839146229247,train
0.0,0.8626839146229247,train
0.0,0.8626839146229247,train
0.6020599913279624,0.8626839146229247,train
2.03342375548695,0.8626839146229247,train
0.4771212547196624,0.8626839146229247,train
1.230448921378274,0.3174931593528436,train
0.0,0.3174931593528436,train
0.3010299956639812,0.3174931593528436,train
0.0,0.3174931593528436,train
0.6020599913279624,0.3174931593528436,train
0.0,0.3174931593528436,train
0.0,0.3174931593528436,train
1.041392685158225,0.3174931593528436,train
0.0,0.3174931593528436,train
0.0,0.3174931593528436,train
0.6020599913279624,0.8451312323646621,train
0.3010299956639812,0.8451312323646621,train
0.8450980400142568,0.8451312323646621,train
0.0,0.8451312323646621,train
1.845098040014257,0.8451312323646621,train
1.0791812460476249,0.8451312323646621,train
1.230448921378274,0.8451312323646621,train
0.0,0.8451312323646621,train
1.6989700043360187,0.8451312323646621,train
0.0,1.1859218056143421,train
2.100370545117563,1.1859218056143421,train
1.6532125137753435,1.1859218056143421,train
1.0791812460476249,1.1859218056143421,train
0.6989700043360189,1.1859218056143421,train
0.0,1.1859218056143421,train
2.250420002308894,1.1859218056143421,train
1.6901960800285136,1.1859218056143421,train
2.184691430817599,1.1859218056143421,train
1.9590413923210936,1.1859218056143421,train
0.6020599913279624,1.1859218056143421,train
0.0,1.1859218056143421,train
1.380211241711606,1.1859218056143421,train
0.0,1.1859218056143421,train
3.3763944420372662,1.1859218056143421,train
0.0,1.1859218056143421,train
0.8450980400142568,0.8265107332933664,train
1.4913616938342726,0.8265107332933664,train
1.7323937598229686,0.8265107332933664,train
0.4771212547196624,0.8265107332933664,train
1.8864907251724816,0.8265107332933664,train
0.0,0.8265107332933664,train
0.6989700043360189,0.8265107332933664,train
0.6989700043360189,0.8265107332933664,train
1.6989700043360187,0.8265107332933664,train
1.8750612633917,0.8265107332933664,train
2.041392685158225,0.8265107332933664,train
0.0,0.8265107332933664,train
0.4771212547196624,0.8265107332933664,train
0.0,0.8265107332933664,train
0.0,0.8265107332933664,train
0.0,0.8265107332933664,train
0.0,0.8265107332933664,train
0.9542425094393248,0.8265107332933664,train
0.0,0.6078760244783917,train
0.7781512503836436,0.6078760244783917,train
0.0,0.6078760244783917,train
0.0,0.6078760244783917,train
0.4771212547196624,0.6078760244783917,train
0.0,0.6078760244783917,train
0.3010299956639812,0.6078760244783917,train
0.3010299956639812,0.6078760244783917,train
2.3521825181113627,0.6078760244783917,train
1.3010299956639813,0.6078760244783917,train
1.1760912590556811,0.6078760244783917,train
0.3010299956639812,0.5832642435587038,train
1.7558748556724917,0.5832642435587038,train
0.4771212547196624,0.5832642435587038,train
0.0,0.5832642435587038,train
0.4771212547196624,0.5832642435587038,train
2.482873583608754,0.5832642435587038,train
0.3010299956639812,0.5832642435587038,train
0.3010299956639812,0.5832642435587038,train
0.0,0.5832642435587038,train
0.6020599913279624,0.5832642435587038,train
0.3010299956639812,0.5832642435587038,train
0.0,0.5832642435587038,train
0.4771212547196624,0.9775516330120021,train
0.0,0.9775516330120021,train
0.7781512503836436,0.9775516330120021,train
2.307496037913213,0.9775516330120021,train
0.9542425094393248,0.9775516330120021,train
0.4771212547196624,0.9775516330120021,train
0.0,0.9775516330120021,train
2.8555191556678,0.9775516330120021,train
0.0,0.9775516330120021,train
0.0,0.9775516330120021,train
0.4771212547196624,0.9775516330120021,train
0.3010299956639812,0.9775516330120021,train
1.146128035678238,0.9775516330120021,train
1.6532125137753435,0.9775516330120021,train
1.4913616938342726,0.9775516330120021,train
1.1139433523068367,0.9775516330120021,train
2.785329835010767,0.9775516330120021,train
0.7781512503836436,0.9775516330120021,train
0.0,1.1611256194282895,train
0.6989700043360189,1.1611256194282895,train
1.3424226808222062,1.1611256194282895,train
0.8450980400142568,1.1611256194282895,train
0.0,1.1611256194282895,train
2.838849090737255,1.1611256194282895,train
2.549003262025788,1.1611256194282895,train
1.2041199826559248,1.1611256194282895,train
0.6989700043360189,1.1611256194282895,train
1.845098040014257,1.1611256194282895,train
0.3010299956639812,1.1611256194282895,train
0.8450980400142568,1.1611256194282895,train
0.0,1.1611256194282895,train
1.7075701760979365,1.1611256194282895,train
1.591064607026499,1.1611256194282895,train
2.5728716022004803,1.1611256194282895,train
0.6989700043360189,1.1611256194282895,train
1.041392685158225,0.9721054601682627,train
0.0,0.9721054601682627,train
0.3010299956639812,0.9721054601682627,train
0.6989700043360189,0.9721054601682627,train
1.3010299956639813,0.9721054601682627,train
0.0,0.9721054601682627,train
2.7259116322950483,0.9721054601682627,train
1.414973347970818,0.9721054601682627,train
0.0,0.9721054601682627,train
0.6020599913279624,0.9721054601682627,train
1.3222192947339193,0.9721054601682627,train
2.257678574869185,0.9721054601682627,train
0.0,0.8330560367930542,train
1.3222192947339193,0.8330560367930542,train
0.8450980400142568,0.8330560367930542,train
0.7781512503836436,0.8330560367930542,train
1.3979400086720375,0.8330560367930542,train
0.6989700043360189,0.8330560367930542,train
1.6127838567197357,0.8330560367930542,train
0.9542425094393248,0.8330560367930542,train
0.3010299956639812,0.8330560367930542,train
0.4771212547196624,0.8330560367930542,train
0.6989700043360189,0.8330560367930542,train
0.3010299956639812,0.8330560367930542,train
0.3010299956639812,0.8330560367930542,train
0.3010299956639812,0.8330560367930542,train
1.1139433523068367,0.8330560367930542,train
2.531478917042255,0.8330560367930542,train
0.0,0.8330560367930542,train
3.3820170425748683,0.8330560367930542,train
0.0,0.8330560367930542,train
0.4771212547196624,0.8330560367930542,train
0.0,0.8330560367930542,train
0.6020599913279624,0.8889772520840279,train
0.0,0.8889772520840279,train
0.0,0.8889772520840279,train
0.0,0.8889772520840279,train
0.6020599913279624,0.8889772520840279,train
0.0,0.8889772520840279,train
0.0,0.8889772520840279,train
0.4771212547196624,0.8889772520840279,train
0.3010299956639812,0.8889772520840279,train
0.6989700043360189,0.8889772520840279,train
1.6232492903979006,0.8889772520840279,train
1.6989700043360187,0.8889772520840279,train
1.9590413923210936,0.8889772520840279,train
1.146128035678238,0.8889772520840279,train
2.9380190974762104,0.8889772520840279,train
0.6989700043360189,0.8889772520840279,train
1.9084850188786495,0.8889772520840279,train
1.6532125137753435,0.8889772520840279,train
0.9542425094393248,0.8889772520840279,train
0.0,0.8889772520840279,train
0.9542425094393248,0.8889772520840279,train
1.3424226808222062,0.8889772520840279,train
2.285557309007774,1.0733806812871771,train
3.123524980942732,1.0733806812871771,train
0.8450980400142568,1.0733806812871771,train
1.806179973983887,1.0733806812871771,train
1.1760912590556811,1.0733806812871771,train
0.6020599913279624,1.0733806812871771,train
0.3010299956639812,1.0733806812871771,train
2.552668216112193,1.0733806812871771,train
1.146128035678238,1.0733806812871771,train
0.3010299956639812,1.0733806812871771,train
0.8450980400142568,1.0733806812871771,train
0.3010299956639812,1.0733806812871771,train
0.3010299956639812,1.0733806812871771,train
1.9867717342662448,1.0733806812871771,train
0.3010299956639812,1.0733806812871771,train
0.8450980400142568,1.0733806812871771,train
0.6989700043360189,1.0733806812871771,train
0.8450980400142568,1.0733806812871771,train
1.2041199826559248,1.0733806812871771,train
0.0,1.0733806812871771,train
0.0,0.9463409631488224,train
0.0,0.9463409631488224,train
0.0,0.9463409631488224,train
0.3010299956639812,0.9463409631488224,train
0.6020599913279624,0.9463409631488224,train
0.0,0.9463409631488224,train
0.4771212547196624,0.9463409631488224,train
0.3010299956639812,0.9463409631488224,train
2.675778341674085,0.9463409631488224,train
1.380211241711606,0.9463409631488224,train
1.8976270912904412,0.9463409631488224,train
0.6989700043360189,0.9463409631488224,train
2.361727836017593,0.9463409631488224,train
1.7853298350107671,0.9463409631488224,train
0.0,0.9463409631488224,train
0.3010299956639812,0.9463409631488224,train
2.8208579894397,0.9463409631488224,train
1.4313637641589874,0.9463409631488224,train
0.8450980400142568,0.7613316896919915,train
1.662757831681574,0.7613316896919915,train
2.0453229787866576,0.7613316896919915,train
0.3010299956639812,0.7613316896919915,train
0.7781512503836436,0.7613316896919915,train
0.0,0.7613316896919915,train
0.0,0.7613316896919915,train
0.0,0.7613316896919915,train
1.5185139398778875,0.7613316896919915,train
0.6989700043360189,0.7613316896919915,train
0.4771212547196624,0.7613316896919915,train
0.8450980400142568,0.7613316896919915,train
0.0,0.7613316896919915,train
2.865103974641128,0.7613316896919915,train
0.0,0.7613316896919915,train
0.0,0.7613316896919915,train
0.6020599913279624,0.7613316896919915,train
0.0,0.7613316896919915,train
1.8260748027008264,0.7613316896919915,train
0.0,0.5638434769325774,train
0.0,0.5638434769325774,train
0.0,0.5638434769325774,train
0.0,0.5638434769325774,train
0.7781512503836436,0.5638434769325774,train
0.0,0.5638434769325774,train
0.0,0.5638434769325774,train
0.6989700043360189,0.5638434769325774,train
1.1139433523068367,0.5638434769325774,train
1.3979400086720375,0.5638434769325774,train
1.3424226808222062,0.5638434769325774,train
0.0,0.5638434769325774,train
0.0,0.5638434769325774,train
1.041392685158225,0.5638434769325774,train
0.9030899869919436,0.5638434769325774,train
1.8808135922807916,0.5638434769325774,train
0.4771212547196624,0.5638434769325774,train
0.6020599913279624,0.5638434769325774,train
0.4771212547196624,0.5638434769325774,train
0.3010299956639812,0.5783689228930481,train
0.0,0.5783689228930481,train
1.3979400086720375,0.5783689228930481,train
0.0,0.5783689228930481,train
1.1760912590556811,0.5783689228930481,train
1.4913616938342726,0.5783689228930481,train
0.0,0.5783689228930481,train
0.0,0.5783689228930481,train
1.041392685158225,0.5783689228930481,train
0.9542425094393248,0.5783689228930481,train
0.0,0.5783689228930481,train
0.0,0.5708167424087232,train
0.3010299956639812,0.5708167424087232,train
0.0,0.5708167424087232,train
1.7323937598229686,0.5708167424087232,train
1.7781512503836436,0.5708167424087232,train
1.1760912590556811,0.5708167424087232,train
0.0,0.5708167424087232,train
0.8450980400142568,0.5708167424087232,train
0.0,0.5708167424087232,train
0.4771212547196624,0.5708167424087232,train
0.3010299956639812,0.5708167424087232,train
0.3010299956639812,0.5708167424087232,train
1.041392685158225,0.5708167424087232,train
0.3010299956639812,0.5708167424087232,train
0.7781512503836436,0.5708167424087232,train
1.041392685158225,0.5708167424087232,train
1.041392685158225,0.5708167424087232,train
0.0,0.5708167424087232,train
0.0,0.5708167424087232,train
0.3010299956639812,0.5708167424087232,train
0.3010299956639812,0.7275932525486,train
1.7242758696007892,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.4771212547196624,0.7275932525486,train
3.3769417571467586,0.7275932525486,train
0.0,0.7275932525486,train
0.3010299956639812,0.7275932525486,train
2.7168377232995247,0.7275932525486,train
0.3010299956639812,0.7275932525486,train
1.591064607026499,0.7275932525486,train
1.9637878273455556,0.7275932525486,train
2.225309281725863,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.3010299956639812,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.7275932525486,train
0.0,0.8498131371189586,train
0.0,0.8498131371189586,train
2.577491799837225,0.8498131371189586,train
1.6532125137753435,0.8498131371189586,train
2.392696953259666,0.8498131371189586,train
2.5634810853944106,0.8498131371189586,train
1.0791812460476249,0.8498131371189586,train
0.6989700043360189,0.8498131371189586,train
0.3010299956639812,0.8498131371189586,train
0.3010299956639812,0.8498131371189586,train
0.4771212547196624,0.8498131371189586,train
1.0791812460476249,0.8498131371189586,train
0.6020599913279624,0.8498131371189586,train
0.3010299956639812,0.8498131371189586,train
1.4771212547196624,0.8498131371189586,train
0.6020599913279624,0.8498131371189586,train
0.0,0.8498131371189586,train
0.9542425094393248,0.8498131371189586,train
0.0,0.8498131371189586,train
0.0,0.8498131371189586,train
0.7781512503836436,0.8498131371189586,train
0.6020599913279624,0.7493374525388531,train
1.5314789170422551,0.7493374525388531,train
0.0,0.7493374525388531,train
0.7781512503836436,0.7493374525388531,train
0.0,0.7493374525388531,train
0.3010299956639812,0.7493374525388531,train
0.9542425094393248,0.7493374525388531,train
0.4771212547196624,0.7493374525388531,train
1.462397997898956,0.7493374525388531,train
0.0,0.7493374525388531,train
0.3010299956639812,0.7493374525388531,train
0.6989700043360189,0.7493374525388531,train
0.3010299956639812,0.7493374525388531,train
0.3010299956639812,0.7493374525388531,train
2.127104798364808,0.7493374525388531,train
1.0,0.7493374525388531,train
1.9030899869919435,0.7493374525388531,train
0.6020599913279624,0.7356476320826839,train
0.0,0.7356476320826839,train
0.0,0.7356476320826839,train
0.9542425094393248,0.7356476320826839,train
0.6020599913279624,0.7356476320826839,train
1.5314789170422551,0.7356476320826839,train
0.8450980400142568,0.7356476320826839,train
1.230448921378274,0.7356476320826839,train
0.8450980400142568,0.7356476320826839,train
0.6020599913279624,0.7356476320826839,train
0.3010299956639812,0.7356476320826839,train
1.6020599913279625,0.7356476320826839,train
1.919078092376074,0.7356476320826839,train
0.0,0.7356476320826839,train
0.0,0.7356476320826839,train
0.6989700043360189,0.629587484521737,train
0.0,0.629587484521737,train
0.6020599913279624,0.629587484521737,train
0.0,0.629587484521737,train
0.4771212547196624,0.629587484521737,train
0.0,0.629587484521737,train
0.9542425094393248,0.629587484521737,train
1.3010299956639813,0.629587484521737,train
0.4771212547196624,0.629587484521737,train
1.7853298350107671,0.629587484521737,train
1.6532125137753435,0.9106791092927884,train
1.863322860120456,0.9106791092927884,train
0.8450980400142568,0.9106791092927884,train
3.2011238972073794,0.9106791092927884,train
0.8450980400142568,0.9106791092927884,train
0.6989700043360189,0.9106791092927884,train
0.6989700043360189,0.9106791092927884,train
1.8573324964312683,0.9106791092927884,train
0.0,0.9106791092927884,train
1.2787536009528289,0.9106791092927884,train
