observed,predicted,split
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
4.280601131536914,0.866167920914988,train
1.462397997898956,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
3.03382569395331,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.9030899869919436,0.866167920914988,train
0.0,0.866167920914988,train
1.3617278360175928,0.866167920914988,train
1.146128035678238,0.866167920914988,train
1.5185139398778875,0.866167920914988,train
1.380211241711606,0.866167920914988,train
1.7558748556724917,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
2.155336037465062,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
1.5440680443502757,0.866167920914988,train
4.135704970126725,0.866167920914988,train
1.3424226808222062,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.968482948553935,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.230448921378274,0.866167920914988,train
2.5634810853944106,0.866167920914988,train
2.562292864456474,0.866167920914988,train
1.9395192526186185,0.866167920914988,train
1.380211241711606,0.866167920914988,train
1.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.568201724066995,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
2.5634810853944106,0.866167920914988,train
1.8864907251724816,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
2.342422680822206,0.866167920914988,train
2.6522463410033232,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
3.06781451116184,0.866167920914988,train
1.4471580313422192,0.866167920914988,train
1.3979400086720375,0.866167920914988,train
1.8750612633917,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
1.2041199826559248,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.380211241711606,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.0,0.866167920914988,train
1.255272505103306,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.4265112613645754,0.866167920914988,train
1.7242758696007892,0.866167920914988,train
2.206825876031849,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.6127838567197357,0.866167920914988,train
2.7558748556724915,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
1.2787536009528289,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.568201724066995,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.934498451243568,0.866167920914988,train
0.0,0.866167920914988,train
1.7481880270062005,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
1.041392685158225,0.866167920914988,train
1.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.863322860120456,0.866167920914988,train
2.6693168805661123,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
2.037426497940624,0.866167920914988,train
1.2041199826559248,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.0,0.866167920914988,train
3.329397879361043,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.3010299956639813,0.866167920914988,train
0.0,0.866167920914988,train
1.146128035678238,0.866167920914988,train
1.4913616938342726,0.866167920914988,train
0.0,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.7242758696007892,0.866167920914988,train
0.0,0.866167920914988,train
2.060697840353612,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
3.3188977146274867,0.866167920914988,train
1.7993405494535817,0.866167920914988,train
1.4313637641589874,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.8260748027008264,0.866167920914988,train
2.7234556720351857,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.9030899869919436,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.3010299956639813,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
1.7075701760979365,0.866167920914988,train
2.815577748324267,0.866167920914988,train
2.673020907128896,0.866167920914988,train
0.0,0.866167920914988,train
1.944482672150169,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
1.255272505103306,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.4313637641589874,0.866167920914988,train
0.0,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.0,0.866167920914988,train
1.041392685158225,0.866167920914988,train
3.0017337128090005,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.8573324964312683,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.9912260756924949,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.54282542695918,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.2041199826559248,0.866167920914988,train
1.3617278360175928,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.505149978319906,0.866167920914988,train
0.0,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
2.5854607295085006,0.866167920914988,train
0.0,0.866167920914988,train
1.0,0.866167920914988,train
0.0,0.866167920914988,train
1.806179973983887,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.6646419755561257,0.866167920914988,train
1.2787536009528289,0.866167920914988,train
1.6989700043360187,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
2.6242820958356683,0.866167920914988,train
1.041392685158225,0.866167920914988,train
1.3424226808222062,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
1.230448921378274,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.146128035678238,0.866167920914988,train
0.0,0.866167920914988,train
3.1427022457376155,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.7481880270062005,0.866167920914988,train
0.0,0.866167920914988,train
1.1139433523068367,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.0,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
2.307496037913213,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.0,0.866167920914988,train
2.8555191556678,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.146128035678238,0.866167920914988,train
1.6532125137753435,0.866167920914988,train
1.4913616938342726,0.866167920914988,train
1.1139433523068367,0.866167920914988,train
2.785329835010767,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.3424226808222062,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
2.838849090737255,0.866167920914988,train
2.549003262025788,0.866167920914988,train
1.2041199826559248,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.845098040014257,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
1.7075701760979365,0.866167920914988,train
1.591064607026499,0.866167920914988,train
2.5728716022004803,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.3010299956639813,0.866167920914988,train
0.0,0.866167920914988,train
2.7259116322950483,0.866167920914988,train
1.414973347970818,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.3222192947339193,0.866167920914988,train
2.257678574869185,0.866167920914988,train
0.0,0.866167920914988,train
1.3222192947339193,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
1.3979400086720375,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.6127838567197357,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.1139433523068367,0.866167920914988,train
2.531478917042255,0.866167920914988,train
0.0,0.866167920914988,train
3.3820170425748683,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.6232492903979006,0.866167920914988,train
1.6989700043360187,0.866167920914988,train
1.9590413923210936,0.866167920914988,train
1.146128035678238,0.866167920914988,train
2.9380190974762104,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.9084850188786495,0.866167920914988,train
1.6532125137753435,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.0,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
1.3424226808222062,0.866167920914988,train
2.285557309007774,0.866167920914988,train
3.123524980942732,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
1.806179973983887,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.552668216112193,0.866167920914988,train
1.146128035678238,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.9867717342662448,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
1.2041199826559248,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.675778341674085,0.866167920914988,train
1.380211241711606,0.866167920914988,train
1.8976270912904412,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
2.361727836017593,0.866167920914988,train
1.7853298350107671,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.8208579894397,0.866167920914988,train
1.4313637641589874,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
1.662757831681574,0.866167920914988,train
2.0453229787866576,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.5185139398778875,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
2.865103974641128,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
1.8260748027008264,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.1139433523068367,0.866167920914988,train
1.3979400086720375,0.866167920914988,train
1.3424226808222062,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.9030899869919436,0.866167920914988,train
1.8808135922807916,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.3979400086720375,0.866167920914988,train
0.0,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
1.4913616938342726,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
1.7323937598229686,0.866167920914988,train
1.7781512503836436,0.866167920914988,train
1.1760912590556811,0.866167920914988,train
0.0,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
1.041392685158225,0.866167920914988,train
1.041392685158225,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.7242758696007892,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
3.3769417571467586,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.7168377232995247,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.591064607026499,0.866167920914988,train
1.9637878273455556,0.866167920914988,train
2.225309281725863,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
2.577491799837225,0.866167920914988,train
1.6532125137753435,0.866167920914988,train
2.392696953259666,0.866167920914988,train
2.5634810853944106,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.0791812460476249,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.4771212547196624,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.5314789170422551,0.866167920914988,train
0.0,0.866167920914988,train
0.7781512503836436,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.462397997898956,0.866167920914988,train
0.0,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
2.127104798364808,0.866167920914988,train
1.0,0.866167920914988,train
1.9030899869919435,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
1.5314789170422551,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
1.230448921378274,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.3010299956639812,0.866167920914988,train
1.6020599913279625,0.866167920914988,train
1.919078092376074,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.0,0.866167920914988,train
0.6020599913279624,0.866167920914988,train
0.0,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
0.0,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
1.3010299956639813,0.866167920914988,train
0.4771212547196624,0.866167920914988,train
1.7853298350107671,0.866167920914988,train
1.6532125137753435,0.866167920914988,train
1.863322860120456,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
3.2011238972073794,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
0.6989700043360189,0.866167920914988,train
1.8573324964312683,0.866167920914988,train
0.0,0.866167920914988,train
1.2787536009528289,0.866167920914988,train
1.3617278360175928,0.866167920914988,train
0.0,0.866167920914988,train
0.8450980400142568,0.866167920914988,train
0.9030899869919436,0.866167920914988,train
0.0,0.866167920914988,train
1.3222192947339193,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
0.0,0.866167920914988,train
1.146128035678238,0.866167920914988,train
0.9542425094393248,0.866167920914988,train
0.0,0.866167920914988,train
1.4771212547196624,0.866167920914988,train
1.2787536009528289,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.0,0.866167920914988,test
1.4313637641589874,0.866167920914988,test
1.0,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.0,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
0.0,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.9030899869919436,0.866167920914988,test
1.8388490907372552,0.866167920914988,test
2.1583624920952498,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
1.6532125137753435,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
1.230448921378274,0.866167920914988,test
0.8450980400142568,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
1.146128035678238,0.866167920914988,test
1.230448921378274,0.866167920914988,test
0.0,0.866167920914988,test
1.5440680443502757,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
1.1760912590556811,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
1.6901960800285136,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
1.0,0.866167920914988,test
1.3979400086720375,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
1.8808135922807916,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
2.110589710299249,0.866167920914988,test
0.9030899869919436,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.0,0.866167920914988,test
1.9493900066449128,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.8450980400142568,0.866167920914988,test
1.3979400086720375,0.866167920914988,test
0.9030899869919436,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
1.0,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
1.462397997898956,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.0,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
2.012837224705172,0.866167920914988,test
1.3010299956639813,0.866167920914988,test
0.0,0.866167920914988,test
3.087426457036285,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
1.1139433523068367,0.866167920914988,test
0.6989700043360189,0.866167920914988,test
1.146128035678238,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
0.6020599913279624,0.866167920914988,test
1.1139433523068367,0.866167920914988,test
2.946452265013073,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
3.44420098886416,0.866167920914988,test
1.230448921378274,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
0.0,0.866167920914988,test
0.0,0.866167920914988,test
1.1760912590556811,0.866167920914988,test
0.0,0.866167920914988,test
0.9030899869919436,0.866167920914988,test
1.041392685158225,0.866167920914988,test
0.8450980400142568,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.3010299956639812,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
2.6148972160331345,0.866167920914988,test
0.4771212547196624,0.866167920914988,test
1.380211241711606,0.866167920914988,test
2.8721562727482928,0.866167920914988,test
0.7781512503836436,0.866167920914988,test
1.6901960800285136,0.866167920914988,test
0.9030899869919436,0.866167920914988,test
1.462397997898956,0.866167920914988,test
0.0,0.866167920914988,test
