observed,predicted,split
0.6989700043360189,0.5441437656895304,train
0.0,0.5441437656895304,train
0.0,0.5441437656895304,train
0.0,0.5441437656895304,train
0.4771212547196624,0.5441437656895304,train
0.0,0.5441437656895304,train
0.3010299956639812,0.5441437656895304,train
0.0,0.5441437656895304,train
0.6020599913279624,0.5441437656895304,train
0.6020599913279624,0.5441437656895304,train
0.4771212547196624,0.5441437656895304,train
0.0,0.5441437656895304,train
1.0791812460476249,0.5441437656895304,train
0.0,0.5441437656895304,train
0.3010299956639812,0.5441437656895304,train
1.2041199826559248,0.5481214767396985,train
0.0,0.5481214767396985,train
0.3010299956639812,0.5481214767396985,train
0.4771212547196624,0.5481214767396985,train
0.0,0.5481214767396985,train
0.7781512503836436,0.5481214767396985,train
0.0,0.5481214767396985,train
0.0,0.5481214767396985,train
0.6989700043360189,0.5481214767396985,train
0.6020599913279624,0.5481214767396985,train
0.3010299956639812,0.5481214767396985,train
0.0,0.5481214767396985,train
0.0,0.5481214767396985,train
0.9030899869919436,0.5481214767396985,train
0.0,0.5481214767396985,train
0.6020599913279624,0.5481214767396985,train
0.6989700043360189,0.5481214767396985,train
1.5185139398778875,0.5481214767396985,train
0.0,0.5481214767396985,train
0.9030899869919436,0.5481214767396985,train
0.0,0.5481214767396985,train
0.0,0.5481214767396985,train
0.0,0.5207350658151738,train
0.9542425094393248,0.5207350658151738,train
0.6020599913279624,0.5207350658151738,train
0.0,0.5207350658151738,train
0.0,0.5207350658151738,train
0.6020599913279624,0.5207350658151738,train
0.0,0.5207350658151738,train
1.041392685158225,0.5207350658151738,train
0.0,0.5207350658151738,train
0.4771212547196624,0.5207350658151738,train
0.4771212547196624,0.5207350658151738,train
0.0,0.5207350658151738,train
0.0,0.5207350658151738,train
1.0,0.5207350658151738,train
0.3010299956639812,0.5207350658151738,train
0.6989700043360189,0.5207350658151738,train
0.0,0.5207350658151738,train
1.3010299956639813,0.5207350658151738,train
0.0,0.5207350658151738,train
0.4771212547196624,0.6371785911289197,train
1.255272505103306,0.6371785911289197,train
0.0,0.6371785911289197,train
0.6020599913279624,0.6371785911289197,train
0.0,0.6371785911289197,train
0.0,0.6371785911289197,train
0.0,0.6371785911289197,train
1.3424226808222062,0.6371785911289197,train
0.3010299956639812,0.6371785911289197,train
0.3010299956639812,0.6371785911289197,train
0.4771212547196624,0.6371785911289197,train
1.414973347970818,0.6371785911289197,train
0.0,0.6371785911289197,train
0.9030899869919436,0.6371785911289197,train
0.0,0.6371785911289197,train
0.4771212547196624,0.579403695259886,train
1.3979400086720375,0.579403695259886,train
0.0,0.579403695259886,train
0.3010299956639812,0.579403695259886,train
0.3010299956639812,0.579403695259886,train
0.0,0.579403695259886,train
0.0,0.579403695259886,train
0.3010299956639812,0.579403695259886,train
0.4771212547196624,0.579403695259886,train
1.3222192947339193,0.579403695259886,train
0.6989700043360189,1.193732328535646,train
0.9542425094393248,1.193732328535646,train
0.0,1.193732328535646,train
3.409087369447835,1.193732328535646,train
0.3010299956639812,1.193732328535646,train
1.6989700043360187,1.193732328535646,train
1.0791812460476249,1.193732328535646,train
2.2329961103921536,1.193732328535646,train
1.041392685158225,1.193732328535646,train
4.5993808333831385,1.193732328535646,train
1.9731278535996983,0.9749557037481702,train
3.039414119176137,0.9749557037481702,train
1.414973347970818,0.9749557037481702,train
0.0,0.9749557037481702,train
0.3010299956639812,0.9749557037481702,train
3.713994267660644,0.9749557037481702,train
0.8450980400142568,0.9749557037481702,train
0.6989700043360189,0.9749557037481702,train
0.0,0.9749557037481702,train
0.3010299956639812,0.9749557037481702,train
0.0,0.9749557037481702,train
0.0,1.2831377572069889,train
1.1760912590556811,1.2831377572069889,train
2.9190780923760737,1.2831377572069889,train
1.792391689498254,1.2831377572069889,train
0.6989700043360189,1.2831377572069889,train
0.3010299956639812,1.2831377572069889,train
3.7926017811649664,1.2831377572069889,train
1.4313637641589874,1.2831377572069889,train
2.2174839442139063,1.2831377572069889,train
1.380211241711606,1.2831377572069889,train
0.3010299956639812,1.2831377572069889,train
0.4771212547196624,1.2831377572069889,train
0.9542425094393248,1.2831377572069889,train
0.4771212547196624,1.2831377572069889,train
0.6020599913279624,1.2831377572069889,train
0.0,0.84451522487601,train
1.7160033436347992,0.84451522487601,train
0.0,0.84451522487601,train
0.6989700043360189,0.84451522487601,train
0.0,0.84451522487601,train
0.0,0.84451522487601,train
1.146128035678238,0.84451522487601,train
0.0,0.84451522487601,train
2.463892988985908,0.84451522487601,train
1.0,0.84451522487601,train
1.5563025007672873,0.84451522487601,train
0.6989700043360189,0.84451522487601,train
2.767897616018091,0.84451522487601,train
0.6020599913279624,0.84451522487601,train
2.0253058652647704,0.84451522487601,train
0.0,0.84451522487601,train
1.8976270912904412,0.84451522487601,train
0.0,0.84451522487601,train
1.1139433523068367,0.84451522487601,train
1.6127838567197357,0.84451522487601,train
0.4771212547196624,0.84451522487601,train
0.7781512503836436,0.84451522487601,train
1.3424226808222062,0.84451522487601,train
0.0,0.84451522487601,train
0.0,0.84451522487601,train
0.3010299956639812,0.84451522487601,train
0.0,0.84451522487601,train
0.4771212547196624,0.9600225197659931,train
0.4771212547196624,0.9600225197659931,train
0.6020599913279624,0.9600225197659931,train
0.0,0.9600225197659931,train
1.3617278360175928,0.9600225197659931,train
0.0,0.9600225197659931,train
2.4913616938342726,0.9600225197659931,train
0.3010299956639812,0.9600225197659931,train
0.0,0.9600225197659931,train
2.481442628502305,0.9600225197659931,train
0.0,0.9600225197659931,train
0.4771212547196624,0.9600225197659931,train
2.376576957056512,0.9600225197659931,train
2.2227164711475837,0.9600225197659931,train
0.0,0.9600225197659931,train
1.3222192947339193,1.1838389434481502,train
2.754348335711019,1.1838389434481502,train
0.0,1.1838389434481502,train
3.6196150057428063,1.1838389434481502,train
0.0,1.1838389434481502,train
0.0,1.1838389434481502,train
1.1139433523068367,1.1838389434481502,train
0.0,1.1838389434481502,train
2.514547752660286,1.1838389434481502,train
0.3010299956639812,1.1838389434481502,train
1.3979400086720375,1.1838389434481502,train
0.0,1.1838389434481502,train
2.813580988568192,1.1838389434481502,train
2.403120521175818,1.0828094033041984,train
1.041392685158225,1.0828094033041984,train
2.3961993470957363,1.0828094033041984,train
0.0,1.0828094033041984,train
3.276921132065774,1.0828094033041984,train
2.1760912590556813,1.0828094033041984,train
0.3010299956639812,1.0828094033041984,train
1.2787536009528289,1.0828094033041984,train
0.0,1.0828094033041984,train
1.0791812460476249,1.0828094033041984,train
0.0,1.0828094033041984,train
0.6989700043360189,1.0828094033041984,train
0.4771212547196624,1.0828094033041984,train
2.296665190261531,1.0828094033041984,train
0.8450980400142568,1.0828094033041984,train
0.7781512503836436,1.0828094033041984,train
1.9084850188786495,1.0828094033041984,train
2.4082399653118496,1.0828094033041984,train
0.3010299956639812,1.0828094033041984,train
0.0,1.324274154321904,train
0.0,1.324274154321904,train
0.3010299956639812,1.324274154321904,train
1.3222192947339193,1.324274154321904,train
2.876217840591642,1.324274154321904,train
0.6989700043360189,1.324274154321904,train
1.568201724066995,1.324274154321904,train
1.414973347970818,1.324274154321904,train
0.4771212547196624,1.324274154321904,train
3.543571423962365,1.324274154321904,train
1.2041199826559248,1.324274154321904,train
1.0,1.324274154321904,train
1.041392685158225,1.324274154321904,train
4.6127944491389,1.324274154321904,train
0.3010299956639812,1.0469780087659581,train
2.170261715394957,1.0469780087659581,train
0.0,1.0469780087659581,train
1.5440680443502757,1.0469780087659581,train
0.0,1.0469780087659581,train
2.606381365110605,1.0469780087659581,train
0.3010299956639812,1.0469780087659581,train
0.7781512503836436,1.0469780087659581,train
0.3010299956639812,1.0469780087659581,train
0.3010299956639812,1.0469780087659581,train
1.4313637641589874,1.0469780087659581,train
0.9542425094393248,1.0469780087659581,train
0.6989700043360189,1.0469780087659581,train
1.8920946026904804,1.0469780087659581,train
1.0,1.0469780087659581,train
2.3010299956639813,1.0469780087659581,train
1.6989700043360187,1.0469780087659581,train
0.9542425094393248,1.0469780087659581,train
2.123851640967086,1.0469780087659581,train
1.57978359661681,1.0469780087659581,train
1.9542425094393248,1.0469780087659581,train
0.0,1.0469780087659581,train
0.9030899869919436,1.0469780087659581,train
1.414973347970818,1.0469780087659581,train
2.27415784926368,1.0469780087659581,train
0.4771212547196624,1.0469780087659581,train
1.6812412373755872,1.0469780087659581,train
3.00987563371216,1.0469780087659581,train
0.9542425094393248,1.0469780087659581,train
0.4771212547196624,1.0469780087659581,train
0.4771212547196624,1.0469780087659581,train
0.0,1.0469780087659581,train
2.2695129442179165,1.0776309455095612,train
0.9030899869919436,1.0776309455095612,train
2.1583624920952498,1.0776309455095612,train
1.1760912590556811,1.0776309455095612,train
1.0,1.0776309455095612,train
0.8450980400142568,1.0776309455095612,train
0.9030899869919436,1.0776309455095612,train
0.0,1.0776309455095612,train
0.0,1.0776309455095612,train
0.8450980400142568,1.0776309455095612,train
0.6020599913279624,1.0776309455095612,train
1.7993405494535817,1.0776309455095612,train
0.3010299956639812,1.0776309455095612,train
2.8494194137969,1.0776309455095612,train
0.9542425094393248,1.0776309455095612,train
0.0,1.0776309455095612,train
2.127104798364808,1.0927434931706155,train
1.3222192947339193,1.0927434931706155,train
0.7781512503836436,1.0927434931706155,train
1.0,1.0927434931706155,train
0.3010299956639812,1.0927434931706155,train
0.0,1.0927434931706155,train
0.7781512503836436,1.0927434931706155,train
0.7781512503836436,1.0927434931706155,train
1.4771212547196624,1.0927434931706155,train
2.710963118995276,1.0927434931706155,train
0.3010299956639812,1.0927434931706155,train
2.7134905430939424,1.0927434931706155,train
1.0,1.0927434931706155,train
0.4771212547196624,1.0927434931706155,train
0.0,1.0927434931706155,train
1.255272505103306,1.0927434931706155,train
2.852479993636857,1.0927434931706155,train
0.6020599913279624,0.6933891276297125,train
1.3010299956639813,0.6933891276297125,train
0.9030899869919436,0.6933891276297125,train
1.146128035678238,0.6933891276297125,train
0.3010299956639812,0.6933891276297125,train
0.6989700043360189,0.6933891276297125,train
0.0,0.6933891276297125,train
0.3010299956639812,0.6933891276297125,train
2.0791812460476247,0.6933891276297125,train
1.4771212547196624,0.6933891276297125,train
0.0,0.6933891276297125,train
0.3010299956639812,0.6933891276297125,train
1.5563025007672873,0.6933891276297125,train
0.0,0.6933891276297125,train
0.6989700043360189,0.6933891276297125,train
0.6989700043360189,0.6933891276297125,train
1.146128035678238,0.6933891276297125,train
0.0,0.6933891276297125,train
0.0,0.6933891276297125,train
1.3424226808222062,0.6933891276297125,train
0.0,0.6933891276297125,train
0.3010299956639812,0.6688705546331546,train
0.0,0.6688705546331546,train
1.6334684555795866,0.6688705546331546,train
0.0,0.6688705546331546,train
0.3010299956639812,0.6688705546331546,train
0.0,0.6688705546331546,train
0.0,0.6688705546331546,train
0.0,0.6688705546331546,train
1.0791812460476249,0.6688705546331546,train
1.041392685158225,0.6688705546331546,train
1.0791812460476249,0.6688705546331546,train
1.6127838567197357,0.6688705546331546,train
1.6720978579357175,0.6688705546331546,train
1.4913616938342726,0.6688705546331546,train
0.0,0.6688705546331546,train
0.0,0.6688705546331546,train
0.0,0.6688705546331546,train
1.6812412373755872,0.6688705546331546,train
1.3222192947339193,0.6688705546331546,train
1.146128035678238,0.6688705546331546,train
0.4771212547196624,0.6688705546331546,train
1.041392685158225,0.7645188291702573,train
1.0,0.7645188291702573,train
1.146128035678238,0.7645188291702573,train
0.0,0.7645188291702573,train
0.9030899869919436,0.7645188291702573,train
0.4771212547196624,0.7645188291702573,train
0.0,0.7645188291702573,train
1.8864907251724816,0.7645188291702573,train
0.6020599913279624,0.7645188291702573,train
0.6989700043360189,0.7645188291702573,train
1.3010299956639813,0.7645188291702573,train
0.4771212547196624,0.7645188291702573,train
0.4771212547196624,0.7645188291702573,train
0.4771212547196624,0.7645188291702573,train
0.0,0.7645188291702573,train
1.8750612633917,0.7645188291702573,train
0.6989700043360189,0.7101869036708638,train
0.3010299956639812,0.7101869036708638,train
0.0,0.7101869036708638,train
0.0,0.7101869036708638,train
0.0,0.7101869036708638,train
1.2041199826559248,0.7101869036708638,train
0.7781512503836436,0.7101869036708638,train
0.7781512503836436,0.7101869036708638,train
1.863322860120456,0.7101869036708638,train
0.4771212547196624,0.7101869036708638,train
0.0,0.7101869036708638,train
3.694605198933569,0.7101869036708638,train
0.0,0.7101869036708638,train
0.8450980400142568,0.7799435080595427,train
1.146128035678238,0.7799435080595427,train
0.0,0.7799435080595427,train
0.4771212547196624,0.7799435080595427,train
0.3010299956639812,0.7799435080595427,train
0.4771212547196624,0.7799435080595427,train
1.1760912590556811,0.7799435080595427,train
0.0,0.7799435080595427,train
0.0,0.7799435080595427,train
0.9030899869919436,0.7799435080595427,train
0.0,0.7799435080595427,train
0.8450980400142568,0.7799435080595427,train
1.0,0.7799435080595427,train
1.3979400086720375,0.7799435080595427,train
1.1139433523068367,0.7799435080595427,train
0.3010299956639812,0.7799435080595427,train
3.625003601014864,0.7799435080595427,train
0.7781512503836436,0.7799435080595427,train
0.6989700043360189,0.6531189240236972,train
0.6020599913279624,0.6531189240236972,train
0.3010299956639812,0.6531189240236972,train
0.9542425094393248,0.6531189240236972,train
1.230448921378274,0.6531189240236972,train
0.0,0.6531189240236972,train
0.7781512503836436,0.6531189240236972,train
3.339848783037637,0.6531189240236972,train
0.0,0.6531189240236972,train
0.7781512503836436,0.6531189240236972,train
0.0,0.6531189240236972,train
0.9030899869919436,0.6531189240236972,train
0.7781512503836436,0.6442593721935818,train
0.0,0.6442593721935818,train
0.9030899869919436,0.6442593721935818,train
0.0,0.6442593721935818,train
1.9822712330395684,0.6442593721935818,train
0.0,0.6442593721935818,train
0.0,0.6442593721935818,train
0.6020599913279624,0.6442593721935818,train
3.71357453777207,0.6442593721935818,train
0.0,0.6442593721935818,train
0.0,0.6442593721935818,train
0.0,0.6442593721935818,train
0.0,0.6442593721935818,train
1.0,0.6442593721935818,train
1.146128035678238,0.6442593721935818,train
0.3010299956639812,0.6442593721935818,train
0.0,0.6442593721935818,train
1.2041199826559248,1.0096011853379752,train
0.0,1.0096011853379752,train
1.146128035678238,1.0096011853379752,train
0.6020599913279624,1.0096011853379752,train
0.3010299956639812,1.0096011853379752,train
1.0791812460476249,1.0096011853379752,train
0.0,1.0096011853379752,train
0.0,1.0096011853379752,train
1.5314789170422551,1.0096011853379752,train
0.0,1.0096011853379752,train
1.568201724066995,1.0096011853379752,train
4.036948112195279,1.0096011853379752,train
0.6989700043360189,1.0096011853379752,train
0.9542425094393248,1.0096011853379752,train
0.0,1.0096011853379752,train
2.64738297011462,1.0096011853379752,train
0.3010299956639812,1.0181285062714107,train
1.1139433523068367,1.0181285062714107,train
0.9030899869919436,1.0181285062714107,train
0.3010299956639812,1.0181285062714107,train
0.4771212547196624,1.0181285062714107,train
2.303196057420489,1.0181285062714107,train
0.0,1.0181285062714107,train
2.586587304671755,1.0181285062714107,train
0.8450980400142568,1.0181285062714107,train
2.6414741105040997,1.0181285062714107,train
2.2355284469075487,1.0181285062714107,train
0.0,1.0181285062714107,train
1.2787536009528289,1.0181285062714107,train
0.6020599913279624,1.0181285062714107,train
1.255272505103306,1.0181285062714107,train
1.9590413923210936,1.0399871516552792,train
0.0,1.0399871516552792,train
1.255272505103306,1.0399871516552792,train
4.379812955860944,1.0399871516552792,train
0.4771212547196624,1.0399871516552792,train
0.7781512503836436,1.0399871516552792,train
0.7781512503836436,1.0399871516552792,train
0.0,1.0399871516552792,train
1.2041199826559248,1.0399871516552792,train
0.6020599913279624,1.0004901629676728,train
0.0,1.0004901629676728,train
0.3010299956639812,1.0004901629676728,train
0.8450980400142568,1.0004901629676728,train
0.3010299956639812,1.0004901629676728,train
1.3979400086720375,1.0004901629676728,train
2.049218022670181,1.0004901629676728,train
2.8615344108590377,1.0004901629676728,train
0.9030899869919436,1.0004901629676728,train
0.8450980400142568,0.8981285710168078,train
0.0,0.8981285710168078,train
0.0,0.8981285710168078,train
0.3010299956639812,0.8981285710168078,train
2.318063334962761,0.8981285710168078,train
0.0,0.8981285710168078,train
0.3010299956639812,0.8981285710168078,train
0.3010299956639812,0.8981285710168078,train
1.1139433523068367,0.8981285710168078,train
0.3010299956639812,0.8981285710168078,train
2.615950051656401,0.8981285710168078,train
0.0,0.7318925568132604,train
1.4913616938342726,0.7318925568132604,train
0.6020599913279624,0.7318925568132604,train
0.0,0.7318925568132604,train
2.0253058652647704,0.7318925568132604,train
0.0,0.7318925568132604,train
0.0,0.7318925568132604,train
1.4771212547196624,0.7318925568132604,train
0.0,0.7318925568132604,train
1.041392685158225,0.7318925568132604,train
2.127104798364808,1.1778249909983292,train
1.4471580313422192,1.1778249909983292,train
0.4771212547196624,1.1778249909983292,train
2.450249108319361,1.1778249909983292,train
2.584331224367531,1.1778249909983292,train
0.0,1.1778249909983292,train
4.571394349314386,1.1778249909983292,train
3.399673721481038,1.1778249909983292,train
0.9030899869919436,1.1778249909983292,train
4.723603421959578,1.1778249909983292,train
0.6989700043360189,1.1778249909983292,train
0.0,1.1778249909983292,train
0.6020599913279624,1.1778249909983292,train
0.4771212547196624,1.1778249909983292,train
1.0,1.1778249909983292,train
1.0791812460476249,0.9491615636179834,train
1.3222192947339193,0.9491615636179834,train
0.0,0.9491615636179834,train
1.6989700043360187,0.9491615636179834,train
2.4424797690644486,0.9491615636179834,train
1.4471580313422192,0.9491615636179834,train
0.6020599913279624,0.9491615636179834,train
1.414973347970818,0.9491615636179834,train
0.3010299956639812,0.9491615636179834,train
0.0,0.9491615636179834,train
0.0,0.9491615636179834,train
1.8129133566428557,0.9491615636179834,train
0.0,0.9491615636179834,train
0.0,0.9491615636179834,train
1.0,0.9491615636179834,train
0.0,0.9491615636179834,train
0.0,0.9491615636179834,train
0.0,0.9491615636179834,train
1.934498451243568,0.9491615636179834,train
0.6020599913279624,0.9491615636179834,train
1.3010299956639813,0.9491615636179834,train
0.4771212547196624,0.9491615636179834,train
2.6424645202421213,1.048500092525736,train
0.0,1.048500092525736,train
0.6020599913279624,1.048500092525736,train
0.3010299956639812,1.048500092525736,train
2.7481880270062,1.048500092525736,train
0.9542425094393248,1.048500092525736,train
0.0,1.048500092525736,train
1.041392685158225,1.048500092525736,train
0.4771212547196624,1.048500092525736,train
0.0,1.048500092525736,train
1.6127838567197357,1.048500092525736,train
2.385606273598312,1.048500092525736,train
0.3010299956639812,1.048500092525736,train
3.5734518220354854,1.048500092525736,train
0.4771212547196624,1.048500092525736,train
3.809425028797034,1.048500092525736,train
3.0711452904510828,1.048500092525736,train
4.713935529890935,1.048500092525736,train
0.0,1.048500092525736,train
0.7781512503836436,1.048500092525736,train
0.0,1.048500092525736,train
0.4771212547196624,1.048500092525736,train
0.3010299956639812,0.8178159741526418,train
0.0,0.8178159741526418,train
0.3010299956639812,0.8178159741526418,train
0.6989700043360189,0.8178159741526418,train
0.4771212547196624,0.8178159741526418,train
0.0,0.8178159741526418,train
0.6020599913279624,0.8178159741526418,train
2.6599162000698504,0.8178159741526418,train
0.0,0.7752790723168873,train
1.3979400086720375,0.7752790723168873,train
0.6020599913279624,0.7752790723168873,train
0.0,0.7752790723168873,train
0.0,0.7752790723168873,train
1.0791812460476249,0.6490169712359709,train
0.0,0.6490169712359709,train
0.6989700043360189,0.6490169712359709,train
0.7781512503836436,0.6490169712359709,train
0.0,0.6490169712359709,train
0.0,0.6490169712359709,train
2.0863598306747484,0.6490169712359709,train
0.3010299956639812,0.6490169712359709,train
0.0,0.6444793091752921,train
1.0,0.6444793091752921,train
2.1367205671564067,0.6444793091752921,train
0.0,0.6444793091752921,train
1.0791812460476249,0.7269612475646349,train
0.8450980400142568,0.7269612475646349,train
0.0,0.7269612475646349,train
0.0,0.7269612475646349,train
2.164352855784437,0.7269612475646349,train
0.3010299956639812,0.7269612475646349,train
0.0,0.7269612475646349,train
0.8450980400142568,0.7269612475646349,train
1.2041199826559248,0.7269612475646349,train
0.8450980400142568,0.7269612475646349,train
2.296665190261531,0.7269612475646349,train
1.041392685158225,0.7269612475646349,train
0.3010299956639812,0.7269612475646349,train
0.0,0.7269612475646349,train
0.9030899869919436,0.7269612475646349,train
3.934902258322314,0.7269612475646349,train
0.0,0.7269612475646349,train
0.0,0.7269612475646349,train
0.8450980400142568,0.7269612475646349,train
0.3010299956639812,0.7269612475646349,train
0.0,0.7269612475646349,train
1.0791812460476249,0.7269612475646349,train
0.0,0.7269612475646349,train
2.4885507165004443,0.7269612475646349,train
0.0,0.7269612475646349,train
2.004321373782642,0.7269612475646349,train
0.7781512503836436,0.7269612475646349,train
0.0,0.7269612475646349,train
2.2013971243204518,0.7269612475646349,train
0.0,0.7269612475646349,train
0.6020599913279624,0.7269612475646349,train
1.041392685158225,0.7269612475646349,train
1.0,0.7269612475646349,train
0.8450980400142568,0.7269612475646349,train
0.7781512503836436,0.7269612475646349,train
0.4771212547196624,0.7269612475646349,train
0.0,0.7269612475646349,train
0.0,0.7269612475646349,train
0.0,0.7269612475646349,train
0.9542425094393248,0.7269612475646349,train
0.3010299956639812,0.7269612475646349,train
0.0,0.7269612475646349,train
0.4771212547196624,0.7269612475646349,train
0.3010299956639812,0.672500907697681,train
0.3010299956639812,0.672500907697681,train
1.6532125137753435,0.672500907697681,train
0.0,0.672500907697681,train
0.0,0.672500907697681,train
1.3222192947339193,0.672500907697681,train
0.4771212547196624,0.672500907697681,train
0.9542425094393248,0.672500907697681,train
0.3010299956639812,0.672500907697681,train
1.2041199826559248,0.672500907697681,train
1.5440680443502757,0.672500907697681,train
1.2041199826559248,0.672500907697681,train
0.6020599913279624,0.672500907697681,train
0.6020599913279624,0.672500907697681,train
0.0,0.672500907697681,train
0.9542425094393248,0.672500907697681,train
0.9542425094393248,0.672500907697681,train
0.3010299956639812,0.6444793091752921,train
0.0,0.6444793091752921,train
0.0,0.6444793091752921,train
0.0,0.6444793091752921,train
0.0,0.6444793091752921,train
0.0,0.6444793091752921,train
1.3424226808222062,0.6444793091752921,train
2.0293837776852097,0.6444793091752921,train
0.0,0.6444793091752921,train
0.6020599913279624,0.6444793091752921,train
0.6020599913279624,0.6444793091752921,train
0.4771212547196624,0.6444793091752921,train
0.0,0.6444793091752921,train
0.6989700043360189,0.6444793091752921,train
0.0,0.6444793091752921,train
0.0,0.6444793091752921,train
0.3010299956639812,0.6444793091752921,train
0.3010299956639812,0.6444793091752921,train
1.8260748027008264,0.6444793091752921,train
0.0,0.5582089718867631,train
0.0,0.5582089718867631,train
0.0,0.5582089718867631,train
0.0,0.5582089718867631,train
0.0,0.5582089718867631,train
0.9030899869919436,0.5582089718867631,train
0.3010299956639812,0.5582089718867631,train
1.806179973983887,0.5582089718867631,train
0.0,0.5582089718867631,train
0.0,0.5582089718867631,train
0.6020599913279624,0.5582089718867631,train
0.0,0.5691397442596466,train
0.4771212547196624,0.5691397442596466,train
0.7781512503836436,0.5691397442596466,train
0.0,0.5691397442596466,train
1.0,0.8535463427209506,train
0.0,0.8535463427209506,train
0.0,0.8535463427209506,train
0.3010299956639812,0.8535463427209506,train
1.3424226808222062,0.8535463427209506,train
0.6020599913279624,0.8535463427209506,train
1.863322860120456,0.8535463427209506,train
0.0,0.8535463427209506,train
0.0,0.8535463427209506,train
1.3617278360175928,0.8535463427209506,train
0.4771212547196624,0.8535463427209506,train
0.4771212547196624,0.8535463427209506,train
2.3891660843645326,0.8535463427209506,train
0.0,0.7238911605885165,train
1.414973347970818,0.7238911605885165,train
1.146128035678238,0.7238911605885165,train
2.3138672203691533,0.7238911605885165,train
2.6954816764901977,0.7238911605885165,train
1.041392685158225,0.7238911605885165,train
0.0,0.7238911605885165,train
0.3010299956639812,0.7238911605885165,train
0.0,0.7238911605885165,train
0.4771212547196624,0.7238911605885165,train
1.380211241711606,0.7238911605885165,train
0.8450980400142568,0.7238911605885165,train
0.0,0.7238911605885165,train
0.0,0.7238911605885165,train
0.0,0.6688802798125764,train
0.0,0.6688802798125764,train
0.3010299956639812,0.6688802798125764,train
0.3010299956639812,0.6688802798125764,train
0.4771212547196624,0.6688802798125764,train
0.0,0.6688802798125764,train
0.0,0.6688802798125764,train
0.4771212547196624,0.6688802798125764,train
1.1139433523068367,0.6688802798125764,train
0.0,0.6688802798125764,train
0.3010299956639812,0.6688802798125764,train
1.57978359661681,0.6688802798125764,train
0.8450980400142568,0.6688802798125764,train
1.0791812460476249,0.6688802798125764,train
1.591064607026499,0.6688802798125764,train
0.4771212547196624,0.6688802798125764,train
1.6434526764861874,0.6688802798125764,train
0.0,0.6688802798125764,train
