observed,predicted,split
0.3010299956639812,1.0211344425882867,train
1.1139433523068367,0.783555645529376,train
0.6020599913279624,0.773195401845451,train
0.6020599913279624,0.6036099919584186,train
0.0,0.48025800025614324,train
0.0,0.7305578426037351,train
0.0,0.8574636444898994,train
0.6020599913279624,0.9579061278172742,train
0.0,0.8321001125106829,train
2.1818435879447726,0.8143844266426693,train
0.0,0.8345080120862388,train
0.0,0.7683526538420725,train
3.087426457036285,0.7581567279662302,train
1.230448921378274,0.7106063291873731,train
2.9943171526696366,0.7857751292828306,train
0.0,0.7460854886180951,train
2.127104798364808,1.2023724023360614,train
0.7781512503836436,0.6229271106844976,train
0.0,0.7835949173432265,train
0.0,0.6553245788544959,train
3.554368000990088,0.800886779080853,train
1.7781512503836436,0.8798916716980314,train
0.6020599913279624,0.7958336603442627,train
1.740362689494244,0.6924385795913489,train
0.6020599913279624,0.630516016884651,train
2.6981005456233897,1.1641357606231744,train
0.3010299956639812,0.8677189287928838,train
2.48572142648158,0.8174028299370617,train
0.4771212547196624,0.8076663456130648,train
0.0,0.8173772342996687,train
0.6020599913279624,0.773154145607093,train
0.0,0.7839688101454073,train
1.57978359661681,1.0006512313364637,train
0.0,0.5440868249849782,train
1.0,0.7676008550662153,train
1.3979400086720375,0.7971471592011674,train
0.0,0.8103130531333085,train
1.2041199826559248,0.7813488981032264,train
0.7781512503836436,0.8357398506712369,train
1.1139433523068367,0.9576271004915389,train
1.041392685158225,0.9141900265516533,train
0.0,0.6974951507649811,train
0.9030899869919436,0.7683463689038439,train
0.3010299956639812,0.5450646878217897,train
1.6232492903979006,0.7790743962875428,train
0.7781512503836436,0.6330636867223203,train
0.0,0.5321333857909482,train
0.6989700043360189,0.792211120224089,train
0.4771212547196624,0.7989925423655285,train
1.1760912590556811,0.9221030508701339,train
0.3010299956639812,0.8782146457099647,train
0.0,0.7103936250051127,train
0.0,0.8721731742361551,train
0.0,0.5269685493312652,train
0.0,0.769397329003921,train
0.0,0.7507474818830318,train
0.0,0.8750192106769806,train
0.0,0.6660908715090516,train
1.230448921378274,0.6742520820798396,train
0.0,0.9784918712260936,train
1.0,0.7750289353822326,train
0.0,0.7378990568556785,train
1.1760912590556811,0.9052320428156854,train
2.795184589682424,1.0134224055867092,train
1.146128035678238,0.8141741784021693,train
1.4771212547196624,1.087665128291582,train
0.3010299956639812,0.9252604244071038,train
1.0791812460476249,0.7756467247594087,train
0.3010299956639812,0.7635236095465266,train
0.0,0.7485315684293895,train
0.0,0.8677189287928838,train
1.9294189257142929,0.769397329003921,train
1.041392685158225,1.0076971211347858,train
0.0,0.7672435752547907,train
1.3222192947339193,1.2869132843446376,train
1.041392685158225,0.9170912630003303,train
2.198657086954422,0.7106063291873731,train
1.4313637641589874,0.7900422623333481,train
1.4313637641589874,0.9117569929755744,train
0.3010299956639812,1.0739730904152347,train
0.4771212547196624,0.7900422623333481,train
1.9867717342662448,0.8884236539147297,train
0.3010299956639812,0.7911527305490406,train
0.0,0.7176939588822421,train
0.3010299956639812,0.8874790105545534,train
0.8450980400142568,0.6957269217737386,train
1.230448921378274,0.859109681278473,train
0.0,0.5687818286432622,train
1.2041199826559248,0.859165957615649,train
0.0,0.8138693434074318,train
1.146128035678238,0.9696425996302172,train
0.0,0.7787155792584615,train
0.4771212547196624,0.7801825072792858,train
0.0,0.7407883717861932,train
0.4771212547196624,0.8774855988908081,train
0.8450980400142568,0.8117707689973205,train
0.0,0.740220102289662,train
0.7781512503836436,0.8279459216842852,train
1.146128035678238,0.7624721711514123,train
0.0,0.7102334966984203,train
1.0,0.8688908291472378,train
1.4771212547196624,1.0072633729059468,train
0.0,0.7959445618108596,train
0.0,0.7176058913960471,train
1.380211241711606,0.7938007323532977,train
0.0,0.9267170512256955,train
0.0,0.8126240788194017,train
0.3010299956639812,0.7876955891142258,train
2.184691430817599,0.8755450182043982,train
1.462397997898956,0.9161873029677112,train
0.3010299956639812,0.7485315684293895,train
0.3010299956639812,0.7205628158135834,train
0.8450980400142568,0.8340176254283397,train
0.0,0.8891316285169828,train
0.9030899869919436,0.968558572339366,train
0.0,0.8202681346747216,train
0.0,0.5332702526581712,train
1.4471580313422192,0.6387495558358933,train
1.230448921378274,0.8620125560477052,train
0.0,0.5440868249849782,train
1.1139433523068367,0.8825987358308696,train
0.6020599913279624,0.7105548113768884,train
0.4771212547196624,0.9866572929626529,train
0.0,0.8841906980509753,train
1.3979400086720375,0.8578099198798456,train
0.8450980400142568,0.7425242980618406,train
1.0791812460476249,0.8891316285169828,train
0.0,0.7672435752547907,train
0.7781512503836436,0.8252043325576366,train
1.3424226808222062,0.8688908291472378,train
1.146128035678238,0.6958927044006902,train
1.2041199826559248,0.818675931398849,train
0.0,0.7920318651250051,train
1.4313637641589874,0.8560108164651097,train
0.6020599913279624,0.8496580410535957,train
1.869231719730976,0.7867558006998677,train
0.4771212547196624,0.7432642545619432,train
0.3010299956639812,0.9475582664988291,train
0.0,0.7867558006998677,train
0.6020599913279624,0.8143844266426693,train
2.225309281725863,0.8537574246550979,train
0.0,1.0972240534099307,train
0.4771212547196624,0.6517546248560422,train
0.6020599913279624,0.6692480572159947,train
1.380211241711606,0.7958336603442627,train
0.0,0.7008195354224159,train
3.0644579892269186,1.011226363642775,train
0.0,0.6960630290440789,train
0.6020599913279624,0.7721415596278276,train
1.0,0.5332702526581712,train
1.863322860120456,0.8077704257927241,train
3.554610285226164,0.9985827763462641,train
0.7781512503836436,0.773154145607093,train
4.571394349314386,1.5838992653336228,train
1.041392685158225,0.9466928954595293,train
0.4771212547196624,0.8073296301650017,train
0.0,0.923182197125607,train
1.1760912590556811,1.1253061050597986,train
1.380211241711606,0.8890493163548367,train
0.4771212547196624,0.847459886949298,train
0.0,0.7668479055164291,train
0.4771212547196624,0.8841906980509753,train
0.9030899869919436,1.0134224055867092,train
0.4771212547196624,0.6292680306499748,train
0.0,0.8317829113800027,train
0.3010299956639812,0.8103130531333085,train
0.6020599913279624,0.7318078439636191,train
0.0,0.7643590162911778,train
0.0,0.5321333857909482,train
1.6720978579357175,0.8154997941991174,train
3.307496037913213,0.9654702478416441,train
0.0,0.7232248492080826,train
0.4771212547196624,0.7544450898318018,train
0.3010299956639812,1.0993043142303358,train
1.3979400086720375,0.7938007323532977,train
0.0,1.2799661132330695,train
1.146128035678238,0.841826390818077,train
0.3010299956639812,0.8553572129302927,train
0.3010299956639812,0.7226560471402168,train
2.227886704613673,1.0806563141169356,train
0.3010299956639812,0.773154145607093,train
0.0,0.6336123976910727,train
0.6020599913279624,0.785228570031421,train
1.7993405494535817,0.7176939588822421,train
1.3979400086720375,0.907473406777437,train
0.0,0.7672435752547907,train
0.3010299956639812,0.767010644474452,train
0.7781512503836436,0.8581453856765847,train
1.462397997898956,0.7766914463854497,train
1.3010299956639813,0.6516233834057045,train
2.287801729930226,0.8224440499719944,train
1.0791812460476249,0.773195401845451,train
0.0,0.7509186771840173,train
0.0,0.9255977886402137,train
1.3617278360175928,0.7938007323532977,train
0.8450980400142568,1.0231798025075627,train
0.3010299956639812,0.7859838857595544,train
0.6020599913279624,0.8873726805445745,train
0.0,0.6330636867223203,train
1.6532125137753435,0.7842812866113068,train
0.0,0.9528429604805846,train
1.7708520116421442,0.9696425996302172,train
0.0,0.7030756022504997,train
0.6020599913279624,0.6543724853355521,train
0.3010299956639812,0.8047993276723501,train
0.4771212547196624,0.7176939588822421,train
0.4771212547196624,0.7676008550662153,train
1.0791812460476249,0.8548718080454056,train
0.0,0.6844641112494696,train
0.0,0.7571370687550703,train
0.0,0.6516233834057045,train
0.0,0.6451385481482186,train
2.093421685162235,1.2869132843446376,train
1.6532125137753435,1.0342266350693432,train
0.9030899869919436,0.7680987941420219,train
1.9294189257142929,0.7571370687550703,train
2.0170333392987803,0.870898684970023,train
0.0,0.7426464882738888,train
1.041392685158225,0.7783471118736038,train
0.3010299956639812,0.6136169855398289,train
1.0,0.7240592517626387,train
0.3010299956639812,0.8698989123250929,train
0.0,0.72795753260982,train
0.3010299956639812,0.793750064941771,train
1.1760912590556811,0.923182197125607,train
1.041392685158225,0.8419786484656236,train
1.4313637641589874,0.6474908403765414,train
0.7781512503836436,0.6336123976910727,train
0.0,0.6532742759902114,train
0.3010299956639812,0.8782146457099647,train
0.8450980400142568,0.746345025508522,train
1.1760912590556811,0.923182197125607,train
0.0,0.7766914463854497,train
2.0293837776852097,0.7361980928680217,train
0.6020599913279624,0.7608361930510241,train
0.0,0.9405367307050637,train
0.3010299956639812,0.8993879967964503,train
1.869231719730976,0.7677242929598204,train
0.0,0.8915114602827954,train
0.0,0.8908169779981711,train
1.57978359661681,0.8680603197296672,train
3.369586890736344,0.8076663456130648,train
0.0,1.1038245512187528,train
0.6020599913279624,0.8025893955143046,train
0.0,0.7722908416829892,train
0.0,0.9161873029677112,train
1.255272505103306,1.0321957195775349,train
0.0,0.5321333857909482,train
0.6020599913279624,0.7259721282903117,train
0.0,0.6958927044006902,train
3.26528962586083,0.8000412272477212,train
1.5185139398778875,0.7504353166855816,train
0.4771212547196624,0.7946897546345368,train
0.0,0.8873726805445745,train
3.0711452904510828,0.7750289353822326,train
0.0,0.8522600333371977,train
0.0,0.7519478298661636,train
2.6074550232146687,0.814419504141118,train
0.6989700043360189,0.6516233834057045,train
0.4771212547196624,0.7676008550662153,train
0.6989700043360189,0.7938007323532977,train
0.9030899869919436,0.7048108281822077,train
0.6020599913279624,0.695390710780012,train
0.0,0.9475582664988291,train
1.1139433523068367,0.7842812866113068,train
0.0,1.3395923343033336,train
0.0,0.7959445618108596,train
0.6989700043360189,0.7409536443835971,train
3.2826221128780624,0.8688908291472378,train
0.0,0.773195401845451,train
0.8450980400142568,0.9696425996302172,train
0.6020599913279624,0.8908169779981711,train
0.9542425094393248,1.010753911074691,train
0.0,0.8414426969264546,train
1.1760912590556811,1.0689860873346773,train
0.6020599913279624,0.8624076440310127,train
0.0,0.5482408851863748,train
0.6020599913279624,1.0233299695474432,train
0.0,0.878700517435747,train
0.9542425094393248,0.6036099919584186,train
0.3010299956639812,1.0689860873346773,train
0.0,0.7862371949803947,train
1.863322860120456,0.767010644474452,train
0.4771212547196624,0.800886779080853,train
1.3979400086720375,0.8345080120862388,train
0.0,0.7698438870582235,train
0.9542425094393248,0.9405155198514198,train
0.0,0.6584082799586639,train
0.0,0.7835949173432265,train
0.0,0.5982606539215122,train
0.9542425094393248,0.7226560471402168,train
1.9822712330395684,0.9693587799604887,train
0.3010299956639812,0.7801206427389735,train
1.230448921378274,0.8598417201491431,train
0.3010299956639812,0.8688908291472378,train
1.505149978319906,0.7176939588822421,train
0.3010299956639812,0.7203124082492816,train
0.0,0.8774855988908081,train
1.414973347970818,0.7783471118736038,train
0.0,0.8144199642241895,train
0.4771212547196624,0.7217349402436979,train
1.0,0.7355995384710641,train
0.7781512503836436,0.6974951507649811,train
0.0,0.5748785739844546,train
0.3010299956639812,0.7807566715063118,train
2.908485018878649,0.79606077259275,train
0.6989700043360189,0.7519478298661636,train
2.645422269349092,1.0972240534099307,train
1.1760912590556811,0.9106800201090208,train
1.1760912590556811,0.8492677591865182,train
0.0,0.7938007323532977,train
0.0,0.8774855988908081,train
0.0,0.7705178414105632,train
0.0,0.8891316285169828,train
0.0,0.7994771090718181,train
1.4313637641589874,0.8120548688418238,train
0.7781512503836436,0.7761593714492608,train
0.0,0.723045301973137,train
2.0863598306747484,0.8477221312232366,train
0.6020599913279624,0.7407883717861932,train
0.0,0.7867558006998677,train
1.9138138523837167,0.773103704387571,train
4.011570443597278,0.9053497963577558,train
0.9542425094393248,0.968558572339366,train
1.380211241711606,0.968558572339366,train
0.0,0.8154569848849673,train
0.9030899869919436,0.8581453856765847,train
0.6020599913279624,0.8891316285169828,train
0.0,0.8154569848849673,train
0.6989700043360189,0.8496580410535957,train
2.0253058652647704,0.7762381040584614,train
0.0,0.723349622432353,train
1.3010299956639813,0.7378990568556785,train
0.4771212547196624,0.9062323566423753,train
0.0,1.0090359956328117,train
1.5314789170422551,0.8292967637071248,train
1.7993405494535817,0.746345025508522,train
1.8388490907372552,0.8612066162212428,train
0.0,0.7680987941420219,train
0.7781512503836436,0.8721731742361551,train
0.0,0.7698438870582235,train
1.934498451243568,0.9062323566423753,train
0.0,0.968558572339366,train
0.0,0.8070630941206257,train
1.792391689498254,0.8546261584780981,train
0.0,0.8030992956347822,train
2.0,0.7343558698816729,train
0.0,0.7091309533879554,train
1.3424226808222062,0.723045301973137,train
1.6127838567197357,0.8873726805445745,train
0.3010299956639812,0.6590523267310978,train
0.8450980400142568,0.8537538457918957,train
1.041392685158225,0.9654702478416441,train
0.0,0.762132811917538,train
0.4771212547196624,0.6229271106844976,train
0.0,0.793750064941771,train
0.0,0.8704504940699636,train
0.6020599913279624,0.8553777713737272,train
0.4771212547196624,0.8014597806006871,train
1.380211241711606,0.9611935267341798,train
1.230448921378274,0.8154569848849673,train
1.041392685158225,0.7807428250425371,train
0.8450980400142568,0.9414095730547707,train
0.7781512503836436,1.1035893048189334,train
0.0,0.7225376699864258,train
2.0681858617461617,0.9579003735923953,train
1.57978359661681,0.6720496679807231,train
0.6989700043360189,0.7996619609606079,train
2.6483600109809315,1.0993043142303358,train
1.6232492903979006,0.7946897546345368,train
0.0,0.7581567279662302,train
0.0,0.8567121182817282,train
1.4471580313422192,0.704220015005527,train
1.462397997898956,0.86544398195539,train
0.3010299956639812,0.9696425996302172,train
0.3010299956639812,0.7720220511654458,train
0.3010299956639812,0.5448682342094197,train
1.041392685158225,0.76979063841345,train
0.6020599913279624,0.6543724853355521,train
1.3979400086720375,0.7652140303584354,train
2.893206753059848,0.757789457022161,train
1.0791812460476249,0.8492338853926218,train
0.0,0.5900537345338192,train
0.0,0.79122137444194,train
0.0,0.8073296301650017,train
1.462397997898956,0.8534570327916451,train
1.7634279935629371,0.7409536443835971,train
1.3222192947339193,0.9693587799604887,train
3.030599721965951,0.773103704387571,train
1.230448921378274,0.8612066162212428,train
0.0,0.7232248492080826,train
0.7781512503836436,0.517974175398811,train
0.0,0.627501422567992,train
1.0791812460476249,0.859165957615649,train
2.041392685158225,0.8067030222303444,train
0.7781512503836436,1.1641357606231744,train
1.2787536009528289,0.8143844266426693,train
1.146128035678238,0.6034297616289399,train
0.6020599913279624,0.7336196419405149,train
1.146128035678238,0.7850368230500409,train
1.7075701760979365,0.8098302544798847,train
0.0,0.7930908705500905,train
0.6989700043360189,0.9985827763462641,train
1.0791812460476249,0.8296942999223144,train
0.0,0.8143844266426693,train
0.0,0.8593558715570809,train
3.480438147177817,1.2799661132330695,train
2.775974331129369,0.9696425996302172,train
0.0,0.7091309533879554,train
2.075546961392531,0.7807566715063118,train
0.0,0.5132863239234523,train
0.3010299956639812,0.7154794192732493,train
0.3010299956639812,0.6292680306499748,train
0.3010299956639812,0.8688908291472378,train
0.6020599913279624,0.8010535763166845,train
1.7160033436347992,0.7653856275123607,train
0.3010299956639812,0.6613288107017882,train
0.0,0.7561210282671668,train
0.0,0.5072746019205876,train
0.6989700043360189,0.8612066162212428,train
1.0791812460476249,0.7565777029057913,train
0.3010299956639812,0.7507474818830318,train
0.0,0.6114617152686176,train
0.3010299956639812,0.8119881293112614,train
1.3617278360175928,0.800886779080853,train
0.0,1.0233299695474432,train
2.513217600067939,0.8143727979430172,train
0.0,0.7519220160780197,train
3.3047058982127653,0.8671374591839597,train
0.8450980400142568,0.8561602817833883,train
2.2430380486862944,0.7720438439403549,train
0.0,0.6040386318180377,train
0.4771212547196624,0.7240592517626387,train
0.0,0.7836289199886229,train
0.9030899869919436,0.968558572339366,train
0.0,0.5332702526581712,train
0.3010299956639812,0.7581567279662302,train
0.0,0.6664463136635027,train
0.6020599913279624,0.8774855988908081,train
1.4471580313422192,0.691958738844639,train
1.4313637641589874,1.0806563141169356,train
0.3010299956639812,0.6713644798912425,train
1.0791812460476249,0.8419786484656236,train
1.3979400086720375,0.8916560681902695,train
2.133538908370217,0.923182197125607,train
0.0,0.9053497963577558,train
1.146128035678238,0.681407810854196,train
0.6989700043360189,0.9106800201090208,train
0.3010299956639812,0.7643590162911778,train
1.919078092376074,0.8624076440310127,train
0.3010299956639812,0.6034297616289399,train
0.7781512503836436,0.8237889103392302,train
0.0,0.8504703006557189,train
0.0,0.8103130531333085,train
0.6020599913279624,0.8560108164651097,train
3.339848783037637,0.6739084400861188,train
0.3010299956639812,0.7571370687550703,train
1.3424226808222062,0.8077704257927241,train
0.9542425094393248,1.131520063381187,train
0.0,0.6985929168880499,train
0.4771212547196624,0.7720876638996675,train
2.416640507338281,0.8810892205106182,train
0.0,0.8916560681902695,train
2.2600713879850747,0.8553777713737272,train
2.429752280002408,0.9147740522728783,train
2.6232492903979003,0.7946897546345368,train
2.383815365980431,0.7653856275123607,train
1.3010299956639813,1.1817493793801273,train
0.9030899869919436,0.8126613562682037,train
4.280601131536914,1.1253061050597986,train
1.041392685158225,0.6553245788544959,train
0.0,0.7985109780706388,train
1.7781512503836436,0.7720220511654458,train
1.1760912590556811,0.6113722744131215,train
0.3010299956639812,0.8698989123250929,train
0.4771212547196624,0.7429603066387076,train
1.7481880270062005,0.7083616868691918,train
1.3010299956639813,0.7226560471402168,train
0.3010299956639812,0.7989925423655285,train
0.4771212547196624,0.7519478298661636,train
0.4771212547196624,0.9312400928743904,train
1.0,0.8000412272477212,train
2.27415784926368,1.0940990279547684,train
0.3010299956639812,0.8782146457099647,train
0.3010299956639812,0.7938007323532977,train
0.4771212547196624,0.7651048233669983,train
0.0,0.8598417201491431,train
3.4101020766428607,0.9339757376324369,train
0.6020599913279624,0.757013193407763,train
0.4771212547196624,0.7693256165969398,train
1.7323937598229686,1.0006512313364637,train
0.3010299956639812,0.8848219602696987,train
0.0,0.6404852837324998,train
0.0,0.8537574246550979,train
0.6989700043360189,0.8688908291472378,train
1.2787536009528289,0.9528429604805846,train
0.6020599913279624,0.7836289199886229,train
0.7781512503836436,0.5321333857909482,train
0.9030899869919436,0.8357398506712369,train
2.0791812460476247,0.8091857843021505,train
0.0,0.660174427396918,train
0.6020599913279624,0.7958336603442627,train
0.3010299956639812,0.7269767412669642,train
0.0,0.7106063291873731,train
0.3010299956639812,0.7083616868691918,train
0.9030899869919436,0.7938892251318259,train
1.041392685158225,1.1035893048189334,train
