observed,predicted,split
1.5563025007672873,0.8173763790555596,train
0.6989700043360189,0.8173763790555596,train
2.767897616018091,0.8173763790555596,train
0.6020599913279624,0.8173763790555596,train
2.0253058652647704,0.8173763790555596,train
0.0,0.8173763790555596,train
1.8976270912904412,0.8173763790555596,train
0.0,0.8173763790555596,train
1.1139433523068367,0.8173763790555596,train
1.6127838567197357,0.8173763790555596,train
0.4771212547196624,0.8173763790555596,train
0.7781512503836436,0.8173763790555596,train
1.3424226808222062,0.8173763790555596,train
0.0,0.8173763790555596,train
0.0,0.8173763790555596,train
0.3010299956639812,0.8173763790555596,train
0.0,0.8173763790555596,train
0.4771212547196624,0.9137227073046243,train
0.4771212547196624,0.9137227073046243,train
0.6020599913279624,0.9137227073046243,train
0.0,0.9137227073046243,train
1.3617278360175928,0.9137227073046243,train
0.0,0.9137227073046243,train
2.4913616938342726,0.9137227073046243,train
0.3010299956639812,0.9137227073046243,train
0.0,0.9137227073046243,train
2.481442628502305,0.9137227073046243,train
0.0,0.9137227073046243,train
0.4771212547196624,0.9137227073046243,train
2.376576957056512,0.9137227073046243,train
2.2227164711475837,0.9137227073046243,train
0.0,0.9137227073046243,train
1.3222192947339193,1.1875568884475594,train
2.754348335711019,1.1875568884475594,train
0.0,1.1875568884475594,train
3.6196150057428063,1.1875568884475594,train
0.0,1.1875568884475594,train
0.0,1.1875568884475594,train
1.1139433523068367,1.1875568884475594,train
0.0,1.1875568884475594,train
2.514547752660286,1.1875568884475594,train
0.3010299956639812,1.1875568884475594,train
1.3979400086720375,1.1875568884475594,train
0.0,1.1875568884475594,train
2.813580988568192,1.1875568884475594,train
2.403120521175818,1.213359018207499,train
1.041392685158225,1.213359018207499,train
2.3961993470957363,1.213359018207499,train
0.0,1.213359018207499,train
3.276921132065774,1.213359018207499,train
2.1760912590556813,1.213359018207499,train
0.3010299956639812,1.213359018207499,train
1.2787536009528289,1.213359018207499,train
0.0,1.213359018207499,train
1.0791812460476249,1.213359018207499,train
0.0,1.213359018207499,train
0.6989700043360189,1.213359018207499,train
0.4771212547196624,1.213359018207499,train
2.296665190261531,1.213359018207499,train
0.8450980400142568,1.213359018207499,train
0.7781512503836436,1.213359018207499,train
1.9084850188786495,1.213359018207499,train
2.4082399653118496,1.213359018207499,train
0.3010299956639812,1.213359018207499,train
0.0,1.4198445350470086,train
0.0,1.4198445350470086,train
0.3010299956639812,1.4198445350470086,train
1.3222192947339193,1.4198445350470086,train
2.876217840591642,1.4198445350470086,train
0.6989700043360189,1.4198445350470086,train
1.568201724066995,1.4198445350470086,train
1.414973347970818,1.4198445350470086,train
0.4771212547196624,1.4198445350470086,train
3.543571423962365,1.4198445350470086,train
1.2041199826559248,1.4198445350470086,train
1.0,1.4198445350470086,train
1.041392685158225,1.4198445350470086,train
4.6127944491389,1.4198445350470086,train
0.3010299956639812,1.134350763260758,train
2.170261715394957,1.134350763260758,train
0.0,1.134350763260758,train
1.5440680443502757,1.134350763260758,train
0.0,1.134350763260758,train
2.606381365110605,1.134350763260758,train
0.3010299956639812,1.134350763260758,train
0.7781512503836436,1.134350763260758,train
0.3010299956639812,1.134350763260758,train
0.3010299956639812,1.134350763260758,train
1.4313637641589874,1.134350763260758,train
0.9542425094393248,1.134350763260758,train
0.6989700043360189,1.134350763260758,train
1.8920946026904804,1.134350763260758,train
1.0,1.134350763260758,train
2.3010299956639813,1.134350763260758,train
1.6989700043360187,1.134350763260758,train
0.9542425094393248,1.134350763260758,train
2.123851640967086,1.134350763260758,train
1.57978359661681,1.134350763260758,train
1.9542425094393248,1.134350763260758,train
0.0,1.134350763260758,train
0.9030899869919436,1.134350763260758,train
1.414973347970818,1.134350763260758,train
2.27415784926368,1.134350763260758,train
0.4771212547196624,1.134350763260758,train
1.6812412373755872,1.134350763260758,train
3.00987563371216,1.134350763260758,train
0.9542425094393248,1.134350763260758,train
0.4771212547196624,1.134350763260758,train
0.4771212547196624,1.134350763260758,train
0.0,1.134350763260758,train
2.2695129442179165,1.0463405029400352,train
0.9030899869919436,1.0463405029400352,train
2.1583624920952498,1.0463405029400352,train
1.1760912590556811,1.0463405029400352,train
1.0,1.0463405029400352,train
0.8450980400142568,1.0463405029400352,train
0.9030899869919436,1.0463405029400352,train
0.0,1.0463405029400352,train
0.0,1.0463405029400352,train
0.8450980400142568,1.0463405029400352,train
0.6020599913279624,1.0463405029400352,train
1.7993405494535817,1.0463405029400352,train
0.3010299956639812,1.0463405029400352,train
2.8494194137969,1.0463405029400352,train
0.9542425094393248,1.0463405029400352,train
0.0,1.0463405029400352,train
2.127104798364808,1.172535199714586,train
1.3222192947339193,1.172535199714586,train
0.7781512503836436,1.172535199714586,train
1.0,1.172535199714586,train
0.3010299956639812,1.172535199714586,train
0.0,1.172535199714586,train
0.7781512503836436,1.172535199714586,train
0.7781512503836436,1.172535199714586,train
1.4771212547196624,1.172535199714586,train
2.710963118995276,1.172535199714586,train
0.3010299956639812,1.172535199714586,train
2.7134905430939424,1.172535199714586,train
1.0,1.172535199714586,train
0.4771212547196624,1.172535199714586,train
0.0,1.172535199714586,train
1.255272505103306,1.172535199714586,train
2.852479993636857,1.172535199714586,train
0.6020599913279624,0.697806109994424,train
1.3010299956639813,0.697806109994424,train
0.9030899869919436,0.697806109994424,train
1.146128035678238,0.697806109994424,train
0.3010299956639812,0.697806109994424,train
0.6989700043360189,0.697806109994424,train
0.0,0.697806109994424,train
0.3010299956639812,0.697806109994424,train
2.0791812460476247,0.697806109994424,train
1.4771212547196624,0.697806109994424,train
0.0,0.697806109994424,train
0.3010299956639812,0.697806109994424,train
1.5563025007672873,0.697806109994424,train
0.0,0.697806109994424,train
0.6989700043360189,0.697806109994424,train
0.6989700043360189,0.697806109994424,train
1.146128035678238,0.697806109994424,train
0.0,0.697806109994424,train
0.0,0.697806109994424,train
1.3424226808222062,0.697806109994424,train
0.0,0.697806109994424,train
0.3010299956639812,0.7004253666367928,train
0.0,0.7004253666367928,train
1.6334684555795866,0.7004253666367928,train
0.0,0.7004253666367928,train
0.3010299956639812,0.7004253666367928,train
0.0,0.7004253666367928,train
0.0,0.7004253666367928,train
0.0,0.7004253666367928,train
1.0791812460476249,0.7004253666367928,train
1.041392685158225,0.7004253666367928,train
1.0791812460476249,0.7004253666367928,train
1.6127838567197357,0.7004253666367928,train
1.6720978579357175,0.7004253666367928,train
1.4913616938342726,0.7004253666367928,train
0.0,0.7004253666367928,train
0.0,0.7004253666367928,train
0.0,0.7004253666367928,train
1.6812412373755872,0.7004253666367928,train
1.3222192947339193,0.7004253666367928,train
1.146128035678238,0.7004253666367928,train
0.4771212547196624,0.7004253666367928,train
1.041392685158225,0.7721955780791229,train
1.0,0.7721955780791229,train
1.146128035678238,0.7721955780791229,train
0.0,0.7721955780791229,train
0.9030899869919436,0.7721955780791229,train
0.4771212547196624,0.7721955780791229,train
0.0,0.7721955780791229,train
1.8864907251724816,0.7721955780791229,train
0.6020599913279624,0.7721955780791229,train
0.6989700043360189,0.7721955780791229,train
1.3010299956639813,0.7721955780791229,train
0.4771212547196624,0.7721955780791229,train
0.4771212547196624,0.7721955780791229,train
0.4771212547196624,0.7721955780791229,train
0.0,0.7721955780791229,train
1.8750612633917,0.7721955780791229,train
0.6989700043360189,0.7400723045802066,train
0.3010299956639812,0.7400723045802066,train
0.0,0.7400723045802066,train
0.0,0.7400723045802066,train
0.0,0.7400723045802066,train
1.2041199826559248,0.7400723045802066,train
0.7781512503836436,0.7400723045802066,train
0.7781512503836436,0.7400723045802066,train
1.863322860120456,0.7400723045802066,train
0.4771212547196624,0.7400723045802066,train
0.0,0.7400723045802066,train
3.694605198933569,0.7400723045802066,train
0.0,0.7400723045802066,train
0.8450980400142568,0.7967257845089821,train
1.146128035678238,0.7967257845089821,train
0.0,0.7967257845089821,train
0.4771212547196624,0.7967257845089821,train
0.3010299956639812,0.7967257845089821,train
0.4771212547196624,0.7967257845089821,train
1.1760912590556811,0.7967257845089821,train
0.0,0.7967257845089821,train
0.0,0.7967257845089821,train
0.9030899869919436,0.7967257845089821,train
0.0,0.7967257845089821,train
0.8450980400142568,0.7967257845089821,train
1.0,0.7967257845089821,train
1.3979400086720375,0.7967257845089821,train
1.1139433523068367,0.7967257845089821,train
0.3010299956639812,0.7967257845089821,train
3.625003601014864,0.7967257845089821,train
0.7781512503836436,0.7967257845089821,train
0.6989700043360189,0.7504082360979696,train
0.6020599913279624,0.7504082360979696,train
0.3010299956639812,0.7504082360979696,train
0.9542425094393248,0.7504082360979696,train
1.230448921378274,0.7504082360979696,train
0.0,0.7504082360979696,train
0.7781512503836436,0.7504082360979696,train
3.339848783037637,0.7504082360979696,train
0.0,0.7504082360979696,train
0.7781512503836436,0.7504082360979696,train
0.0,0.7504082360979696,train
0.9030899869919436,0.7504082360979696,train
0.7781512503836436,0.6491561513237224,train
0.0,0.6491561513237224,train
0.9030899869919436,0.6491561513237224,train
0.0,0.6491561513237224,train
1.9822712330395684,0.6491561513237224,train
0.0,0.6491561513237224,train
0.0,0.6491561513237224,train
0.6020599913279624,0.6491561513237224,train
3.71357453777207,0.6491561513237224,train
0.0,0.6491561513237224,train
0.0,0.6491561513237224,train
0.0,0.6491561513237224,train
0.0,0.6491561513237224,train
1.0,0.6491561513237224,train
1.146128035678238,0.6491561513237224,train
0.3010299956639812,0.6491561513237224,train
0.0,0.6491561513237224,train
1.2041199826559248,0.9707794717311136,train
0.0,0.9707794717311136,train
1.146128035678238,0.9707794717311136,train
0.6020599913279624,0.9707794717311136,train
0.3010299956639812,0.9707794717311136,train
1.0791812460476249,0.9707794717311136,train
0.0,0.9707794717311136,train
0.0,0.9707794717311136,train
1.5314789170422551,0.9707794717311136,train
0.0,0.9707794717311136,train
1.568201724066995,0.9707794717311136,train
4.036948112195279,0.9707794717311136,train
0.6989700043360189,0.9707794717311136,train
0.9542425094393248,0.9707794717311136,train
0.0,0.9707794717311136,train
2.64738297011462,0.9707794717311136,train
0.3010299956639812,1.07749571317847,train
1.1139433523068367,1.07749571317847,train
0.9030899869919436,1.07749571317847,train
0.3010299956639812,1.07749571317847,train
0.4771212547196624,1.07749571317847,train
2.303196057420489,1.07749571317847,train
0.0,1.07749571317847,train
2.586587304671755,1.07749571317847,train
0.8450980400142568,1.07749571317847,train
2.6414741105040997,1.07749571317847,train
2.2355284469075487,1.07749571317847,train
0.0,1.07749571317847,train
1.2787536009528289,1.07749571317847,train
0.6020599913279624,1.07749571317847,train
1.255272505103306,1.07749571317847,train
1.9590413923210936,1.2235640776247647,train
0.0,1.2235640776247647,train
1.255272505103306,1.2235640776247647,train
4.379812955860944,1.2235640776247647,train
0.4771212547196624,1.2235640776247647,train
0.7781512503836436,1.2235640776247647,train
0.7781512503836436,1.2235640776247647,train
0.0,1.2235640776247647,train
1.2041199826559248,1.2235640776247647,train
0.6020599913279624,1.0424704074050788,train
0.0,1.0424704074050788,train
0.3010299956639812,1.0424704074050788,train
0.8450980400142568,1.0424704074050788,train
0.3010299956639812,1.0424704074050788,train
1.3979400086720375,1.0424704074050788,train
2.049218022670181,1.0424704074050788,train
2.8615344108590377,1.0424704074050788,train
0.9030899869919436,1.0424704074050788,train
0.8450980400142568,0.7398354650624803,train
0.0,0.7398354650624803,train
0.0,0.7398354650624803,train
0.3010299956639812,0.7398354650624803,train
2.318063334962761,0.7398354650624803,train
0.0,0.7398354650624803,train
0.3010299956639812,0.7398354650624803,train
0.3010299956639812,0.7398354650624803,train
1.1139433523068367,0.7398354650624803,train
0.3010299956639812,0.7398354650624803,train
2.615950051656401,0.7398354650624803,train
0.0,0.7088180517221332,train
1.4913616938342726,0.7088180517221332,train
0.6020599913279624,0.7088180517221332,train
0.0,0.7088180517221332,train
2.0253058652647704,0.7088180517221332,train
0.0,0.7088180517221332,train
0.0,0.7088180517221332,train
1.4771212547196624,0.7088180517221332,train
0.0,0.7088180517221332,train
1.041392685158225,0.7088180517221332,train
2.127104798364808,1.6554925335676227,train
1.4471580313422192,1.6554925335676227,train
0.4771212547196624,1.6554925335676227,train
2.450249108319361,1.6554925335676227,train
2.584331224367531,1.6554925335676227,train
0.0,1.6554925335676227,train
4.571394349314386,1.6554925335676227,train
3.399673721481038,1.6554925335676227,train
0.9030899869919436,1.6554925335676227,train
4.723603421959578,1.6554925335676227,train
0.6989700043360189,1.6554925335676227,train
0.0,1.6554925335676227,train
0.6020599913279624,1.6554925335676227,train
0.4771212547196624,1.6554925335676227,train
1.0,1.6554925335676227,train
1.0791812460476249,0.7943071866726004,train
1.3222192947339193,0.7943071866726004,train
0.0,0.7943071866726004,train
1.6989700043360187,0.7943071866726004,train
2.4424797690644486,0.7943071866726004,train
1.4471580313422192,0.7943071866726004,train
0.6020599913279624,0.7943071866726004,train
1.414973347970818,0.7943071866726004,train
0.3010299956639812,0.7943071866726004,train
0.0,0.7943071866726004,train
0.0,0.7943071866726004,train
1.8129133566428557,0.7943071866726004,train
0.0,0.7943071866726004,train
0.0,0.7943071866726004,train
1.0,0.7943071866726004,train
0.0,0.7943071866726004,train
0.0,0.7943071866726004,train
0.0,0.7943071866726004,train
1.934498451243568,0.7943071866726004,train
0.6020599913279624,0.7943071866726004,train
1.3010299956639813,0.7943071866726004,train
0.4771212547196624,0.7943071866726004,train
2.6424645202421213,1.3550939424104174,train
0.0,1.3550939424104174,train
0.6020599913279624,1.3550939424104174,train
0.3010299956639812,1.3550939424104174,train
2.7481880270062,1.3550939424104174,train
0.9542425094393248,1.3550939424104174,train
0.0,1.3550939424104174,train
1.041392685158225,1.3550939424104174,train
0.4771212547196624,1.3550939424104174,train
0.0,1.3550939424104174,train
1.6127838567197357,1.3550939424104174,train
2.385606273598312,1.3550939424104174,train
0.3010299956639812,1.3550939424104174,train
3.5734518220354854,1.3550939424104174,train
0.4771212547196624,1.3550939424104174,train
3.809425028797034,1.3550939424104174,train
3.0711452904510828,1.3550939424104174,train
4.713935529890935,1.3550939424104174,train
0.0,1.3550939424104174,train
0.7781512503836436,1.3550939424104174,train
0.0,1.3550939424104174,train
0.4771212547196624,1.3550939424104174,train
0.3010299956639812,0.6480446330960612,train
0.0,0.6480446330960612,train
0.3010299956639812,0.6480446330960612,train
0.6989700043360189,0.6480446330960612,train
0.4771212547196624,0.6480446330960612,train
0.0,0.6480446330960612,train
0.6020599913279624,0.6480446330960612,train
2.6599162000698504,0.6480446330960612,train
0.0,0.5562649256592362,train
1.3979400086720375,0.5562649256592362,train
0.6020599913279624,0.5562649256592362,train
0.0,0.5562649256592362,train
0.0,0.5562649256592362,train
1.0791812460476249,0.6176536681991222,train
0.0,0.6176536681991222,train
0.6989700043360189,0.6176536681991222,train
0.7781512503836436,0.6176536681991222,train
0.0,0.6176536681991222,train
0.0,0.6176536681991222,train
2.0863598306747484,0.6176536681991222,train
0.3010299956639812,0.6176536681991222,train
0.0,0.7814282823653991,train
1.0,0.7814282823653991,train
2.1367205671564067,0.7814282823653991,train
0.0,0.7814282823653991,train
1.0791812460476249,0.787728420679291,train
0.8450980400142568,0.787728420679291,train
0.0,0.787728420679291,train
0.0,0.787728420679291,train
2.164352855784437,0.787728420679291,train
0.3010299956639812,0.7779501412481533,train
0.0,0.7779501412481533,train
0.8450980400142568,0.7779501412481533,train
1.2041199826559248,0.7779501412481533,train
0.8450980400142568,0.7779501412481533,train
2.296665190261531,0.7779501412481533,train
1.041392685158225,0.7779501412481533,train
0.3010299956639812,0.7779501412481533,train
0.0,0.7779501412481533,train
0.9030899869919436,0.7779501412481533,train
3.934902258322314,0.7779501412481533,train
0.0,0.7779501412481533,train
0.0,0.7779501412481533,train
0.8450980400142568,0.7779501412481533,train
0.3010299956639812,0.7779501412481533,train
0.0,0.7779501412481533,train
1.0791812460476249,0.7779501412481533,train
0.0,0.7779501412481533,train
2.4885507165004443,0.6867836224317581,train
0.0,0.6867836224317581,train
2.004321373782642,0.6867836224317581,train
0.7781512503836436,0.6867836224317581,train
0.0,0.6867836224317581,train
2.2013971243204518,0.6867836224317581,train
0.0,0.6867836224317581,train
0.6020599913279624,0.6867836224317581,train
1.041392685158225,0.6867836224317581,train
1.0,0.6867836224317581,train
0.8450980400142568,0.6867836224317581,train
0.7781512503836436,0.6867836224317581,train
0.4771212547196624,0.6867836224317581,train
0.0,0.6867836224317581,train
0.0,0.6867836224317581,train
0.0,0.6867836224317581,train
0.9542425094393248,0.6867836224317581,train
0.3010299956639812,0.6867836224317581,train
0.0,0.6867836224317581,train
0.4771212547196624,0.6867836224317581,train
0.3010299956639812,0.7166967961362486,train
0.3010299956639812,0.7166967961362486,train
1.6532125137753435,0.7166967961362486,train
0.0,0.7166967961362486,train
0.0,0.7166967961362486,train
1.3222192947339193,0.7166967961362486,train
0.4771212547196624,0.7166967961362486,train
0.9542425094393248,0.7166967961362486,train
0.3010299956639812,0.7166967961362486,train
1.2041199826559248,0.7166967961362486,train
1.5440680443502757,0.7166967961362486,train
1.2041199826559248,0.7166967961362486,train
0.6020599913279624,0.7166967961362486,train
0.6020599913279624,0.7166967961362486,train
0.0,0.7166967961362486,train
0.9542425094393248,0.7166967961362486,train
0.9542425094393248,0.7166967961362486,train
0.3010299956639812,0.46701070560282415,train
0.0,0.46701070560282415,train
0.0,0.46701070560282415,train
0.0,0.46701070560282415,train
0.0,0.46701070560282415,train
0.0,0.46701070560282415,train
1.3424226808222062,0.46701070560282415,train
2.0293837776852097,0.46701070560282415,train
0.0,0.46701070560282415,train
0.6020599913279624,0.46701070560282415,train
0.6020599913279624,0.46701070560282415,train
0.4771212547196624,0.46701070560282415,train
0.0,0.46701070560282415,train
0.6989700043360189,0.46701070560282415,train
0.0,0.46701070560282415,train
0.0,0.46701070560282415,train
0.3010299956639812,0.46701070560282415,train
0.3010299956639812,0.46701070560282415,train
1.8260748027008264,0.46701070560282415,train
0.0,0.3433163305510508,train
0.0,0.3433163305510508,train
0.0,0.3433163305510508,train
0.0,0.3433163305510508,train
0.0,0.3433163305510508,train
0.9030899869919436,0.3433163305510508,train
0.3010299956639812,0.3433163305510508,train
1.806179973983887,0.3433163305510508,train
0.0,0.3433163305510508,train
0.0,0.3433163305510508,train
0.6020599913279624,0.3433163305510508,train
0.0,0.36104591062402996,train
0.4771212547196624,0.36104591062402996,train
0.7781512503836436,0.36104591062402996,train
0.0,0.36104591062402996,train
1.0,0.7604278619996502,train
0.0,0.7604278619996502,train
0.0,0.7604278619996502,train
0.3010299956639812,0.7604278619996502,train
1.3424226808222062,0.7604278619996502,train
0.6020599913279624,0.7604278619996502,train
1.863322860120456,0.7604278619996502,train
0.0,0.7604278619996502,train
0.0,0.7604278619996502,train
1.3617278360175928,0.7604278619996502,train
0.4771212547196624,0.7604278619996502,train
0.4771212547196624,0.7604278619996502,train
2.3891660843645326,0.7604278619996502,train
0.0,0.8151149455859072,train
1.414973347970818,0.8151149455859072,train
1.146128035678238,0.8151149455859072,train
2.3138672203691533,0.8151149455859072,train
2.6954816764901977,0.8151149455859072,train
1.041392685158225,0.8151149455859072,train
0.0,0.8151149455859072,train
0.3010299956639812,0.8151149455859072,train
0.0,0.8151149455859072,train
0.4771212547196624,0.8151149455859072,train
1.380211241711606,0.8151149455859072,train
0.8450980400142568,0.8151149455859072,train
0.0,0.8151149455859072,train
0.0,0.8151149455859072,train
0.0,0.5666742929517187,train
0.0,0.5666742929517187,train
0.3010299956639812,0.5666742929517187,train
0.3010299956639812,0.5666742929517187,train
0.4771212547196624,0.5666742929517187,train
0.0,0.5666742929517187,train
0.0,0.5666742929517187,train
0.4771212547196624,0.5666742929517187,train
1.1139433523068367,0.5666742929517187,train
0.0,0.5666742929517187,train
0.3010299956639812,0.5666742929517187,train
1.57978359661681,0.5666742929517187,train
0.8450980400142568,0.5666742929517187,train
1.0791812460476249,0.5666742929517187,train
1.591064607026499,0.5666742929517187,train
0.4771212547196624,0.5666742929517187,train
1.6434526764861874,0.5666742929517187,train
0.0,0.5666742929517187,train
0.3010299956639812,0.5666742929517187,train
