observed,predicted,split
0.3010299956639812,0.881756498880829,train
0.6989700043360189,1.1873670646011836,train
1.3010299956639813,1.5890886747309232,train
3.3820170425748683,0.8922396577244986,train
0.3010299956639812,0.9919989676656834,train
0.6989700043360189,0.9280565259393362,train
0.6989700043360189,0.9919989676656834,train
2.392696953259666,0.7897998908053907,train
1.414973347970818,0.48299466959416365,train
0.4771212547196624,0.28627275283179743,train
0.0,0.7691931523090967,train
0.0,0.3665017825412473,train
0.0,0.9718564875031074,train
0.7781512503836436,0.7429329985725075,train
0.0,0.23521825181113626,train
1.9590413923210936,0.9280565259393362,train
0.0,0.6260667536990013,train
1.041392685158225,0.48786653876605246,train
2.7234556720351857,1.5890886747309232,train
0.0,0.32464985807958013,train
1.7481880270062005,1.072785543125071,train
2.720159303405957,2.2207057651525237,train
0.0,0.9280565259393362,train
1.0791812460476249,0.6066847510973898,train
2.0569048513364727,0.9919989676656834,train
0.6989700043360189,0.949038388311531,train
3.04375512696868,2.2207057651525237,train
3.3188977146274867,1.5890886747309232,train
0.0,1.5890886747309232,train
0.0,0.7897998908053907,train
0.6020599913279624,1.5890886747309232,train
0.8450980400142568,0.6984962020257754,train
1.505149978319906,0.7429329985725075,train
2.7168377232995247,0.5052678554779688,train
0.0,0.8477496878562492,train
0.3010299956639812,0.5665017825412473,train
0.6020599913279624,0.9919989676656834,train
0.4771212547196624,0.7897998908053907,train
2.0170333392987803,0.9938682697921811,train
1.7853298350107671,0.6433387198339509,train
0.3010299956639812,0.5052678554779688,train
0.3010299956639812,0.32464985807958013,train
0.0,0.32464985807958013,train
1.462397997898956,0.47309759697818,train
2.361727836017593,0.6723455672035186,train
0.0,0.6433387198339509,train
1.3010299956639813,0.5665017825412473,train
2.562292864456474,1.4350238178605725,train
0.6989700043360189,0.8988309188036885,train
1.6989700043360187,0.9982452151384991,train
0.9542425094393248,0.7429329985725075,train
0.0,0.06020599913279624,train
0.0,0.6098436045340364,train
0.3010299956639812,0.6723455672035186,train
0.6020599913279624,0.5302556027996288,train
0.3010299956639812,0.881756498880829,train
1.0,0.4510545010206612,train
1.1760912590556811,0.6241147862411699,train
2.184691430817599,0.9280565259393362,train
0.0,1.4350238178605725,train
0.6989700043360189,0.8988309188036885,train
0.4771212547196624,0.6943756398614582,train
0.3010299956639812,0.9938682697921811,train
1.9867717342662448,1.1873670646011836,train
0.4771212547196624,0.215836249209525,train
1.041392685158225,2.2207057651525237,train
0.9542425094393248,1.5890886747309232,train
0.3010299956639812,0.9479334523665185,train
0.3010299956639812,1.1873670646011836,train
1.146128035678238,0.915498359967445,train
0.9542425094393248,0.28627275283179743,train
0.0,0.8477496878562492,train
0.3010299956639812,0.6066847510973898,train
0.4771212547196624,0.5770722440063024,train
1.041392685158225,0.6241147862411699,train
0.6020599913279624,1.1873670646011836,train
0.3010299956639812,0.48299466959416365,train
4.135704970126725,1.4350238178605725,train
0.6020599913279624,1.0770783508430772,train
0.8450980400142568,0.7613038268161411,train
0.8450980400142568,0.4334634669496352,train
0.3010299956639812,0.5302556027996288,train
0.0,0.48786653876605246,train
0.7781512503836436,0.881756498880829,train
1.2041199826559248,1.1873670646011836,train
0.0,0.3556302500767287,train
1.8808135922807916,0.6943756398614582,train
0.6989700043360189,0.6723455672035186,train
1.7481880270062005,0.9938682697921811,train
0.3010299956639812,1.0264826789776254,train
1.6020599913279625,0.6098436045340364,train
0.4771212547196624,0.7429329985725075,train
0.0,0.48299466959416365,train
0.3010299956639812,0.47309759697818,train
0.6020599913279624,0.3665017825412473,train
1.380211241711606,0.9479334523665185,train
0.3010299956639812,0.7691931523090967,train
0.0,0.6723455672035186,train
0.0,0.7613038268161411,train
0.0,0.5052678554779688,train
0.3010299956639812,0.915498359967445,train
0.8450980400142568,0.949038388311531,train
0.6020599913279624,0.5302556027996288,train
0.4771212547196624,0.881756498880829,train
0.0,0.3556302500767287,train
0.3010299956639812,0.6260667536990013,train
0.0,0.949038388311531,train
0.4771212547196624,0.23521825181113626,train
1.041392685158225,0.8751692872618311,train
0.0,0.4334634669496352,train
0.0,0.48299466959416365,train
0.3010299956639812,0.6241147862411699,train
0.4771212547196624,0.8134588172631954,train
0.0,0.6066847510973898,train
0.6989700043360189,0.915498359967445,train
1.4913616938342726,1.5890886747309232,train
2.673020907128896,1.0264826789776254,train
0.3010299956639812,1.240051654505806,train
2.0453229787866576,0.6984962020257754,train
1.6532125137753435,0.949038388311531,train
0.4771212547196624,0.9224507812192876,train
0.6020599913279624,0.6984962020257754,train
0.9542425094393248,0.597533252985255,train
2.143014800254095,0.8134588172631954,train
0.0,0.4510545010206612,train
0.3010299956639812,0.5302556027996288,train
0.4771212547196624,0.6433387198339509,train
0.3010299956639812,0.5556302500767287,train
1.230448921378274,0.915498359967445,train
0.8450980400142568,1.1873670646011836,train
0.0,0.06020599913279624,train
0.0,0.23521825181113626,train
0.3010299956639812,0.9938682697921811,train
0.8450980400142568,0.6098436045340364,train
0.3010299956639812,0.8922396577244986,train
0.0,0.6433387198339509,train
0.3010299956639812,0.5770722440063024,train
0.0,0.7429329985725075,train
0.3010299956639812,0.6241147862411699,train
0.0,0.7429329985725075,train
0.0,0.5302556027996288,train
0.8450980400142568,1.1873670646011836,train
0.0,0.4334634669496352,train
0.0,0.4510545010206612,train
0.4771212547196624,0.5052678554779688,train
1.6232492903979006,0.6552923608346488,train
2.5514499979728757,0.881756498880829,train
0.4771212547196624,0.23521825181113626,train
1.041392685158225,0.32464985807958013,train
1.8129133566428557,0.5302556027996288,train
1.1139433523068367,1.2009667250101306,train
0.6020599913279624,0.6098436045340364,train
1.2041199826559248,0.8988309188036885,train
0.0,0.21583624920952493,train
1.146128035678238,0.905267855477969,train
0.4771212547196624,1.5890886747309232,train
1.4913616938342726,1.240051654505806,train
0.9542425094393248,0.4510545010206612,train
0.9542425094393248,1.240051654505806,train
0.0,0.6552923608346488,train
0.3010299956639812,0.47309759697818,train
1.255272505103306,1.0264826789776254,train
3.030599721965951,0.7429329985725075,train
1.2787536009528289,0.949038388311531,train
0.3010299956639812,0.8994301776524724,train
0.3010299956639812,1.0264826789776254,train
0.9030899869919436,0.9479334523665185,train
1.1760912590556811,0.8751692872618311,train
0.4771212547196624,0.4334634669496352,train
0.4771212547196624,1.072785543125071,train
1.9294189257142929,0.881756498880829,train
0.0,0.215836249209525,train
0.0,0.9479334523665185,train
2.012837224705172,0.5665017825412473,train
0.0,0.6241147862411699,train
0.0,0.7429329985725075,train
0.3010299956639812,0.4334634669496352,train
0.0,0.3665017825412473,train
1.1760912590556811,1.0264826789776254,train
0.0,0.4334634669496352,train
0.6020599913279624,0.9938682697921811,train
1.0791812460476249,0.905267855477969,train
0.3010299956639812,1.1873670646011836,train
0.6020599913279624,0.8134588172631954,train
1.3010299956639813,0.3556302500767287,train
0.4771212547196624,1.5890886747309232,train
2.167317334748176,0.9718564875031074,train
1.6532125137753435,0.6552923608346488,train
0.0,0.28627275283179743,train
1.8573324964312683,1.0264826789776254,train
1.1760912590556811,0.9479334523665185,train
0.0,0.28627275283179743,train
0.0,0.48299466959416365,train
0.4771212547196624,0.6066847510973898,train
0.4771212547196624,0.8751692872618311,train
0.9030899869919436,0.4510545010206612,train
0.0,0.06020599913279624,train
1.3424226808222062,0.6552923608346488,train
0.3010299956639812,0.5665017825412473,train
0.6989700043360189,0.6984962020257754,train
0.0,1.2009667250101306,train
1.0,1.072785543125071,train
0.4771212547196624,2.2207057651525237,train
0.0,0.32464985807958013,train
0.0,0.949038388311531,train
0.0,0.597533252985255,train
0.3010299956639812,0.7613038268161411,train
0.0,0.21583624920952493,train
0.0,0.881756498880829,train
3.3769417571467586,0.5052678554779688,train
0.0,0.48786653876605246,train
1.968482948553935,1.4350238178605725,train
0.4771212547196624,0.6241147862411699,train
0.0,1.072785543125071,train
0.4771212547196624,1.4350238178605725,train
1.1139433523068367,0.5665017825412473,train
1.6901960800285136,0.8751692872618311,train
2.56702636615906,1.7768883904980317,train
0.4771212547196624,0.9718564875031074,train
0.6020599913279624,0.5302556027996288,train
1.0791812460476249,0.7897998908053907,train
0.6020599913279624,0.597533252985255,train
0.3010299956639812,0.8922396577244986,train
0.0,0.5665017825412473,train
0.4771212547196624,0.3556302500767287,train
0.3010299956639812,0.5302556027996288,train
0.0,0.3556302500767287,train
1.845098040014257,0.9982452151384991,train
1.0791812460476249,0.7429329985725075,train
0.9030899869919436,0.5770722440063024,train
1.0791812460476249,0.9718564875031074,train
0.0,0.6241147862411699,train
0.6989700043360189,0.6943756398614582,train
0.9030899869919436,0.5302556027996288,train
0.6989700043360189,0.4334634669496352,train
0.0,1.072785543125071,train
0.3010299956639812,0.3665017825412473,train
0.6989700043360189,0.881756498880829,train
0.3010299956639812,0.597533252985255,train
0.0,0.9982452151384991,train
0.3010299956639812,0.2510545010206612,train
2.838849090737255,0.8988309188036885,train
0.0,0.6098436045340364,train
0.9030899869919436,0.9718564875031074,train
1.8573324964312683,0.949038388311531,train
0.0,0.7429329985725075,train
0.4771212547196624,2.2207057651525237,train
0.3010299956639812,1.7768883904980317,train
2.675778341674085,0.6723455672035186,train
1.3424226808222062,0.6943756398614582,train
0.0,1.7768883904980317,train
0.0,0.8751692872618311,train
1.6127838567197357,0.8922396577244986,train
1.662757831681574,0.6984962020257754,train
1.4313637641589874,1.5890886747309232,train
0.6989700043360189,0.5556302500767287,train
0.6020599913279624,0.6552923608346488,train
0.6020599913279624,0.881756498880829,train
0.6020599913279624,0.4510545010206612,train
0.0,0.6984962020257754,train
0.9542425094393248,0.32464985807958013,train
0.4771212547196624,0.3556302500767287,train
1.230448921378274,1.4350238178605725,train
0.0,2.2207057651525237,train
0.0,2.2207057651525237,train
1.5185139398778875,0.9938682697921811,train
0.0,0.6943756398614582,train
0.7781512503836436,0.6260667536990013,train
0.7781512503836436,0.597533252985255,train
1.3617278360175928,0.4334634669496352,train
0.7781512503836436,0.6984962020257754,train
1.041392685158225,0.8994301776524724,train
0.0,0.6984962020257754,train
0.0,0.3665017825412473,train
0.4771212547196624,0.2510545010206612,train
0.6020599913279624,0.905267855477969,train
0.0,0.905267855477969,train
0.0,0.215836249209525,train
0.0,0.9280565259393362,train
1.6532125137753435,0.7897998908053907,train
1.845098040014257,0.9938682697921811,train
1.0,0.905267855477969,train
0.0,0.47309759697818,train
1.3979400086720375,0.8994301776524724,train
2.7259116322950483,0.48299466959416365,train
0.4771212547196624,0.4334634669496352,train
0.0,0.32464985807958013,train
0.0,0.6552923608346488,train
1.041392685158225,1.072785543125071,train
1.919078092376074,0.6098436045340364,train
0.7781512503836436,1.0770783508430772,train
0.0,1.4350238178605725,train
0.0,0.8134588172631954,train
0.3010299956639812,0.7897998908053907,train
0.0,0.6241147862411699,train
2.0453229787866576,0.881756498880829,train
1.041392685158225,0.9919989676656834,train
0.3010299956639812,0.6066847510973898,train
1.3222192947339193,1.7768883904980317,train
1.414973347970818,0.32464985807958013,train
0.6020599913279624,0.5770722440063024,train
0.6989700043360189,1.5890886747309232,train
1.934498451243568,1.7768883904980317,train
1.7075701760979365,0.8988309188036885,train
4.280601131536914,0.7613038268161411,train
1.7323937598229686,0.6241147862411699,train
0.0,1.0264826789776254,train
0.4771212547196624,1.5890886747309232,train
0.8450980400142568,0.8134588172631954,train
0.0,0.6260667536990013,train
0.8450980400142568,0.6241147862411699,train
3.1427022457376155,1.2009667250101306,train
0.8450980400142568,0.9982452151384991,train
0.0,0.28627275283179743,train
0.3010299956639812,0.5052678554779688,train
0.0,0.9224507812192876,train
2.460897842756548,0.4510545010206612,train
0.8450980400142568,0.9479334523665185,train
1.6989700043360187,0.6552923608346488,train
0.0,0.881756498880829,train
1.0791812460476249,0.5302556027996288,train
1.6334684555795866,0.4510545010206612,train
0.3010299956639812,0.4510545010206612,train
1.4913616938342726,0.48786653876605246,train
0.0,0.9718564875031074,train
0.4771212547196624,0.597533252985255,train
0.3010299956639812,0.881756498880829,train
2.214843848047698,0.9718564875031074,train
0.0,0.23521825181113626,train
0.8450980400142568,0.6098436045340364,train
0.6020599913279624,0.9982452151384991,train
1.1760912590556811,0.597533252985255,train
0.0,0.7897998908053907,train
0.3010299956639812,0.215836249209525,train
0.0,0.32464985807958013,train
3.484442207642407,0.9919989676656834,train
0.0,0.9718564875031074,train
1.6334684555795866,0.9919989676656834,train
3.3763944420372662,0.9280565259393362,train
0.0,0.8994301776524724,train
0.3010299956639812,0.6241147862411699,train
1.8325089127062364,0.9919989676656834,train
1.146128035678238,1.240051654505806,train
1.0791812460476249,0.7897998908053907,train
0.0,2.2207057651525237,train
0.9542425094393248,0.6433387198339509,train
0.0,1.0264826789776254,train
2.3324384599156054,0.4510545010206612,train
0.3010299956639812,0.9479334523665185,train
0.3010299956639812,0.9479334523665185,train
1.0791812460476249,0.597533252985255,train
2.577491799837225,0.7897998908053907,train
1.414973347970818,0.5302556027996288,train
1.7075701760979365,1.0264826789776254,train
0.0,0.48786653876605246,train
0.7781512503836436,0.6943756398614582,train
0.6020599913279624,1.7768883904980317,train
2.127104798364808,0.47309759697818,train
1.934498451243568,1.072785543125071,train
0.6020599913279624,0.7613038268161411,train
0.4771212547196624,0.7691931523090967,train
1.6334684555795866,0.7613038268161411,train
0.0,0.6943756398614582,train
0.8450980400142568,1.1873670646011836,train
0.0,1.7768883904980317,train
2.6693168805661123,1.072785543125071,train
0.0,0.4334634669496352,train
0.0,0.28627275283179743,train
1.3010299956639813,0.9919989676656834,train
0.0,0.8751692872618311,train
1.230448921378274,0.8994301776524724,train
0.4771212547196624,1.4350238178605725,train
1.041392685158225,1.0264826789776254,train
0.8450980400142568,0.949038388311531,train
0.3010299956639812,0.8988309188036885,train
1.4771212547196624,0.949038388311531,train
0.6020599913279624,0.5302556027996288,train
2.482873583608754,0.8477496878562492,train
0.6989700043360189,1.0770783508430772,train
0.3010299956639812,1.072785543125071,train
0.0,0.4510545010206612,train
0.3010299956639812,0.47309759697818,train
1.0791812460476249,0.9280565259393362,train
0.7781512503836436,0.8751692872618311,train
0.6989700043360189,0.905267855477969,train
0.6020599913279624,1.2009667250101306,train
0.0,0.4510545010206612,train
0.0,1.7768883904980317,train
0.0,0.881756498880829,train
2.5854607295085006,0.4334634669496352,train
0.4771212547196624,1.240051654505806,train
1.146128035678238,0.8994301776524724,train
0.0,0.5770722440063024,train
0.3010299956639812,0.5770722440063024,train
2.155336037465062,0.9479334523665185,train
0.7781512503836436,0.215836249209525,train
0.0,0.6552923608346488,train
0.7781512503836436,0.8922396577244986,train
1.255272505103306,0.597533252985255,train
0.0,0.23521825181113626,train
1.4313637641589874,1.0264826789776254,train
0.7781512503836436,0.5556302500767287,train
1.505149978319906,0.4334634669496352,train
0.4771212547196624,1.072785543125071,train
1.9590413923210936,0.6552923608346488,train
0.0,0.597533252985255,train
0.0,1.2009667250101306,train
1.146128035678238,0.9919989676656834,train
0.3010299956639812,0.6552923608346488,train
0.6989700043360189,0.9718564875031074,train
0.4771212547196624,0.9718564875031074,train
0.0,0.5052678554779688,train
1.591064607026499,0.8988309188036885,train
0.9030899869919436,0.5770722440063024,train
0.7781512503836436,0.5665017825412473,train
0.6989700043360189,0.48299466959416365,train
3.329397879361043,1.072785543125071,train
1.2041199826559248,0.7691931523090967,train
0.0,0.6241147862411699,train
0.9030899869919436,0.5302556027996288,train
0.9542425094393248,0.6098436045340364,train
1.041392685158225,0.48299466959416365,train
0.0,1.072785543125071,train
2.7867514221455614,2.2207057651525237,train
0.6020599913279624,0.905267855477969,train
0.6989700043360189,0.8922396577244986,train
1.3979400086720375,0.48786653876605246,train
0.0,0.905267855477969,train
0.0,1.7768883904980317,train
0.8450980400142568,1.4350238178605725,train
1.462397997898956,0.21583624920952493,train
0.0,0.8134588172631954,train
0.0,0.215836249209525,train
1.568201724066995,1.4350238178605725,train
0.0,1.4350238178605725,train
0.0,0.6552923608346488,train
1.4471580313422192,0.905267855477969,train
1.8750612633917,0.9919989676656834,train
0.0,0.6260667536990013,train
0.7781512503836436,0.4334634669496352,train
0.6989700043360189,1.7768883904980317,train
0.3010299956639812,0.215836249209525,train
0.0,0.4334634669496352,train
3.44420098886416,0.5665017825412473,train
0.6020599913279624,0.21583624920952493,train
1.041392685158225,1.0264826789776254,train
0.4771212547196624,0.7691931523090967,train
0.9030899869919436,0.3556302500767287,train
0.0,0.8994301776524724,train
0.3010299956639812,0.4510545010206612,train
2.257678574869185,0.48299466959416365,train
0.0,0.5770722440063024,train
1.7075701760979365,0.32464985807958013,train
1.5185139398778875,0.6984962020257754,train
0.0,0.6984962020257754,train
0.6020599913279624,0.5302556027996288,train
2.3710678622717363,0.7429329985725075,train
1.380211241711606,0.7691931523090967,train
0.0,2.2207057651525237,train
0.4771212547196624,0.4510545010206612,train
0.0,0.597533252985255,train
3.0017337128090005,1.0264826789776254,train
0.4771212547196624,0.6943756398614582,train
0.0,0.0,train
1.3424226808222062,0.6066847510973898,train
1.255272505103306,2.2207057651525237,train
0.3010299956639812,0.2510545010206612,train
0.8450980400142568,0.5302556027996288,train
2.459392487759231,0.9938682697921811,train
2.3502480183341627,0.7613038268161411,train
0.0,1.072785543125071,train
1.4313637641589874,0.6723455672035186,train
1.505149978319906,2.2207057651525237,train
0.0,0.9280565259393362,train
0.0,1.240051654505806,train
1.0,1.0770783508430772,train
0.4771212547196624,0.8477496878562492,train
1.9242792860618816,0.881756498880829,train
0.3010299956639812,0.5770722440063024,train
2.110589710299249,0.5770722440063024,train
0.0,0.9280565259393362,train
0.3010299956639812,0.881756498880829,train
0.7781512503836436,1.240051654505806,train
1.8260748027008264,0.6984962020257754,train
0.0,1.0264826789776254,train
1.4471580313422192,0.7691931523090967,train
0.0,0.949038388311531,train
1.0,0.2510545010206612,train
0.0,0.3665017825412473,train
1.0,0.23521825181113626,train
1.7242758696007892,0.5052678554779688,train
0.0,0.5665017825412473,train
1.9912260756924949,1.0264826789776254,train
2.54282542695918,1.0264826789776254,train
0.0,0.5770722440063024,train
2.501059262217752,0.5302556027996288,train
0.0,1.0770783508430772,train
0.4771212547196624,0.2510545010206612,train
0.0,2.2207057651525237,train
0.6020599913279624,0.5770722440063024,train
0.6020599913279624,0.7897998908053907,train
0.6020599913279624,0.6723455672035186,train
0.6989700043360189,0.47309759697818,train
0.0,1.2009667250101306,train
1.568201724066995,0.4510545010206612,train
0.3010299956639812,1.4350238178605725,train
0.9542425094393248,0.881756498880829,train
1.944482672150169,1.0264826789776254,train
0.0,0.9718564875031074,train
0.0,0.905267855477969,train
0.3010299956639812,0.215836249209525,train
0.0,0.881756498880829,train
2.549003262025788,0.8988309188036885,train
2.785329835010767,1.240051654505806,train
0.6989700043360189,0.9919989676656834,train
0.0,0.6943756398614582,train
2.9956351945975497,0.4510545010206612,train
0.3010299956639812,1.2009667250101306,train
1.230448921378274,0.6066847510973898,train
1.041392685158225,0.6241147862411699,train
0.6989700043360189,0.28627275283179743,train
0.3010299956639812,0.6984962020257754,train
0.4771212547196624,0.915498359967445,train
0.8450980400142568,0.915498359967445,train
0.4771212547196624,0.23521825181113626,train
0.0,0.7613038268161411,train
0.0,0.2510545010206612,train
0.0,0.4510545010206612,train
0.0,0.949038388311531,train
0.0,0.6943756398614582,train
0.6020599913279624,0.7691931523090967,train
0.0,0.915498359967445,train
1.462397997898956,0.8751692872618311,train
0.6020599913279624,0.23521825181113626,train
0.6020599913279624,0.48299466959416365,train
1.3222192947339193,0.949038388311531,train
0.9030899869919436,0.3556302500767287,train
0.3010299956639812,0.8994301776524724,train
0.0,0.2510545010206612,train
0.4771212547196624,0.3556302500767287,train
0.9030899869919436,0.949038388311531,train
0.0,0.9919989676656834,train
1.7323937598229686,0.8994301776524724,train
2.531478917042255,0.8922396577244986,train
0.0,0.06020599913279624,train
0.0,1.0770783508430772,train
2.9380190974762104,0.6552923608346488,train
0.3010299956639812,0.9982452151384991,train
0.8450980400142568,0.9479334523665185,train
0.3010299956639812,0.6241147862411699,train
0.0,0.5052678554779688,train
0.7781512503836436,0.4510545010206612,train
0.8450980400142568,1.7768883904980317,train
0.0,0.28627275283179743,train
1.9395192526186185,1.4350238178605725,train
0.0,0.881756498880829,train
0.3010299956639812,2.2207057651525237,train
1.3979400086720375,0.8922396577244986,train
3.4896772916636984,0.8994301776524724,train
0.8450980400142568,2.2207057651525237,train
0.3010299956639812,0.9919989676656834,train
2.041392685158225,0.28627275283179743,train
0.0,0.8994301776524724,train
0.0,0.5556302500767287,train
1.505149978319906,1.7768883904980317,train
0.6020599913279624,0.6433387198339509,train
0.3010299956639812,2.2207057651525237,train
0.0,0.6943756398614582,train
0.0,0.215836249209525,train
0.6020599913279624,0.5665017825412473,train
1.230448921378274,0.6098436045340364,train
2.100370545117563,0.9280565259393362,train
0.4771212547196624,0.9718564875031074,train
0.8450980400142568,0.949038388311531,train
1.863322860120456,0.949038388311531,train
2.5728716022004803,0.8988309188036885,train
0.9542425094393248,0.8922396577244986,train
0.3010299956639812,0.8922396577244986,train
1.3010299956639813,0.48299466959416365,train
0.0,0.905267855477969,train
1.146128035678238,0.9479334523665185,train
1.1760912590556811,0.48786653876605246,train
1.4771212547196624,0.7897998908053907,train
0.9542425094393248,0.6552923608346488,train
1.3617278360175928,0.949038388311531,train
0.3010299956639812,0.06020599913279624,train
0.9542425094393248,0.8134588172631954,train
1.7634279935629371,0.5302556027996288,train
1.4313637641589874,0.23521825181113626,train
0.0,0.881756498880829,train
1.5440680443502757,1.4350238178605725,train
1.505149978319906,0.7613038268161411,train
1.146128035678238,0.949038388311531,train
1.4771212547196624,1.4350238178605725,train
1.146128035678238,0.9224507812192876,train
1.146128035678238,1.7768883904980317,train
0.3010299956639812,0.6260667536990013,train
1.8512583487190752,0.8134588172631954,train
2.060697840353612,1.5890886747309232,train
1.7323937598229686,0.28627275283179743,train
3.087426457036285,0.5665017825412473,train
0.0,0.5556302500767287,train
0.8450980400142568,0.4334634669496352,train
1.1760912590556811,1.1873670646011836,train
0.0,1.072785543125071,train
0.3010299956639812,1.1873670646011836,train
0.0,0.4334634669496352,train
1.4313637641589874,2.2207057651525237,train
0.3010299956639812,0.2510545010206612,train
1.3424226808222062,1.4350238178605725,train
1.380211241711606,1.4350238178605725,train
0.0,0.5052678554779688,train
0.0,0.8751692872618311,train
0.3010299956639812,0.32464985807958013,train
1.7558748556724917,0.8477496878562492,train
0.8450980400142568,0.28627275283179743,train
0.6989700043360189,0.9718564875031074,train
2.342422680822206,0.7691931523090967,train
1.1760912590556811,0.6260667536990013,train
0.3010299956639812,1.7768883904980317,train
0.0,0.6723455672035186,train
0.8450980400142568,0.9479334523665185,train
1.1139433523068367,0.9224507812192876,train
1.3979400086720375,0.7691931523090967,train
0.7781512503836436,0.23521825181113626,train
1.041392685158225,0.6066847510973898,train
0.6020599913279624,0.6943756398614582,train
2.92272545799326,0.8134588172631954,train
0.8450980400142568,0.7613038268161411,train
1.3979400086720375,0.6943756398614582,train
0.0,0.21583624920952493,train
0.0,1.4350238178605725,train
0.0,0.6066847510973898,train
0.0,0.9938682697921811,train
0.0,0.21583624920952493,train
0.0,0.949038388311531,train
0.0,0.215836249209525,train
1.2041199826559248,0.881756498880829,train
0.3010299956639812,0.9718564875031074,train
1.041392685158225,0.3665017825412473,train
0.9030899869919436,0.8751692872618311,train
0.0,0.3556302500767287,train
1.2787536009528289,1.7768883904980317,train
1.0791812460476249,0.32464985807958013,train
2.7041505168397992,1.0770783508430772,train
0.4771212547196624,0.8751692872618311,train
0.0,0.8477496878562492,train
1.041392685158225,0.6943756398614582,train
0.9542425094393248,0.6552923608346488,train
2.4265112613645754,0.597533252985255,train
1.3010299956639813,1.072785543125071,train
1.8864907251724816,1.4350238178605725,train
0.3010299956639812,0.5770722440063024,train
0.0,0.915498359967445,train
1.0,0.6066847510973898,train
0.9542425094393248,0.4510545010206612,train
0.0,1.072785543125071,train
0.3010299956639812,0.5556302500767287,train
1.6989700043360187,0.28627275283179743,train
0.0,0.5052678554779688,train
0.4771212547196624,0.5770722440063024,train
1.3222192947339193,0.8922396577244986,train
0.0,0.8988309188036885,train
0.0,0.6984962020257754,train
1.0,1.7768883904980317,train
0.0,0.8922396577244986,train
0.3010299956639812,0.7429329985725075,train
1.591064607026499,0.5052678554779688,train
1.0791812460476249,1.0264826789776254,train
2.206825876031849,0.597533252985255,train
0.9542425094393248,0.48786653876605246,train
0.0,2.2207057651525237,train
0.0,0.4510545010206612,train
0.0,0.0,train
0.0,0.6552923608346488,train
0.0,0.915498359967445,train
0.6020599913279624,0.905267855477969,train
0.4771212547196624,1.5890886747309232,train
0.6020599913279624,1.0770783508430772,train
0.4771212547196624,0.9938682697921811,train
0.0,1.0264826789776254,train
0.4771212547196624,1.072785543125071,train
0.0,0.5052678554779688,train
0.4771212547196624,0.8922396577244986,train
0.0,1.2009667250101306,train
0.0,0.21583624920952493,train
1.806179973983887,0.6066847510973898,train
2.649334858712142,0.9919989676656834,train
0.4771212547196624,0.8134588172631954,train
0.3010299956639812,0.597533252985255,train
0.9542425094393248,0.7613038268161411,train
2.5634810853944106,0.7897998908053907,train
0.3010299956639812,0.9718564875031074,train
0.3010299956639812,0.8751692872618311,train
0.3010299956639812,0.8751692872618311,train
0.4771212547196624,1.240051654505806,train
2.946452265013073,0.5665017825412473,train
1.6901960800285136,0.9280565259393362,train
0.8450980400142568,0.8751692872618311,train
0.4771212547196624,0.6723455672035186,train
